date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-23,1,1012.1,1014.9,--,20.8,16.6,18.9,77,3.2,北東,,,×,×,,,
2016-07-23,2,1011.6,1014.4,--,20.8,16.4,18.7,76,1.6,東北東,,,×,×,,,
2016-07-23,3,1011.5,1014.3,--,20.4,16.0,18.2,76,1.8,北北東,,,×,×,,10,20.0
2016-07-23,4,1011.6,1014.4,--,20.2,15.4,17.5,74,3.4,北東,,,×,×,,,
2016-07-23,5,1011.9,1014.7,--,20.2,15.4,17.5,74,3.1,北東,0.0,0.00,×,×,,,
2016-07-23,6,1012.2,1015.0,--,20.3,15.5,17.6,74,3.3,北北東,0.0,0.10,×,×,,10,20.0
2016-07-23,7,1012.5,1015.3,--,21.0,15.8,17.9,72,2.6,北北東,0.0,0.65,×,×,,,
2016-07-23,8,1012.6,1015.4,--,21.4,15.5,17.6,69,2.8,北東,0.0,0.92,×,×,,,
2016-07-23,9,1012.8,1015.6,--,22.1,16.2,18.4,69,1.2,北北東,0.0,1.11,×,×,,10,20.0
2016-07-23,10,1012.9,1015.7,--,22.9,15.5,17.6,63,3.1,東北東,0.1,1.83,×,×,,,
2016-07-23,11,1012.7,1015.5,--,24.1,16.9,19.2,64,3.4,北北東,0.1,2.10,×,×,,,
2016-07-23,12,1012.3,1015.1,--,25.1,16.5,18.8,59,2.1,北北東,0.8,3.14,×,×,,10-,20.0
2016-07-23,13,1011.8,1014.6,--,24.7,16.7,19.0,61,2.7,北北東,0.3,2.29,×,×,,,
2016-07-23,14,1011.6,1014.4,--,24.4,17.4,19.9,65,3.5,北東,0.0,0.86,×,×,,,
2016-07-23,15,1011.5,1014.3,--,24.5,16.8,19.1,62,2.2,北北東,0.0,0.78,×,×,,10-,20.0
2016-07-23,16,1011.2,1014.0,--,24.3,16.6,18.8,62,2.4,北北西,0.0,0.72,×,×,,,
2016-07-23,17,1011.0,1013.8,--,24.5,17.0,19.4,63,1.7,北東,0.1,0.67,×,×,,,
2016-07-23,18,1011.6,1014.4,--,24.0,17.0,19.4,65,2.0,東北東,0.0,0.24,×,×,,8,20.0
2016-07-23,19,1012.1,1014.9,--,22.6,17.1,19.5,71,2.1,東北東,0.0,0.04,×,×,,,
2016-07-23,20,1012.6,1015.4,--,22.7,17.2,19.6,71,2.5,東,,0.00,×,×,,,
2016-07-23,21,1013.2,1016.0,--,22.0,17.6,20.1,76,3.0,東北東,,,×,×,,10-,20.0
2016-07-23,22,1013.3,1016.1,--,22.0,18.8,21.7,82,1.8,東北東,,,×,×,,,
2016-07-23,23,1013.0,1015.8,--,21.5,18.5,21.3,83,1.9,北東,,,×,×,,,
2016-07-23,24,1013.0,1015.8,--,21.3,18.1,20.8,82,1.6,東北東,,,×,×,,,
