date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-11,1,1001.4,1004.2,--,23.1,22.4,27.1,96,2.2,南,,,×,×,,,
2016-07-11,2,1001.5,1004.3,--,22.7,22.4,27.0,98,0.2,静穏,,,×,×,,,
2016-07-11,3,1001.7,1004.5,--,22.7,22.5,27.3,99,1.6,西北西,,,×,×,,0+,15.0
2016-07-11,4,1001.7,1004.5,--,22.7,21.5,25.7,93,0.8,北北西,,,×,×,,,
2016-07-11,5,1002.2,1005.0,--,23.0,21.1,25.0,89,2.8,北西,0.0,0.02,×,×,,,
2016-07-11,6,1002.4,1005.2,--,24.8,21.3,25.4,81,1.8,北西,0.9,0.36,×,×,,2,15.0
2016-07-11,7,1002.9,1005.6,--,26.9,21.2,25.2,71,2.7,北北西,1.0,1.01,×,×,,,
2016-07-11,8,1002.7,1005.4,--,28.9,21.2,25.1,63,1.7,北,1.0,1.70,×,×,,,
2016-07-11,9,1002.3,1005.0,--,30.1,21.2,25.2,59,1.6,東北東,1.0,2.34,×,×,,2,20.0
2016-07-11,10,1001.8,1004.5,--,31.1,20.7,24.4,54,1.7,西南西,1.0,2.85,×,×,,,
2016-07-11,11,1001.4,1004.1,--,32.1,21.0,24.9,52,3.6,南,1.0,3.08,×,×,,,
2016-07-11,12,1001.1,1003.8,--,32.6,19.8,23.1,47,4.3,南南東,1.0,3.36,×,×,,2,20.0
2016-07-11,13,1000.8,1003.5,--,32.8,20.0,23.4,47,4.0,南東,1.0,3.29,×,×,,,
2016-07-11,14,1000.4,1003.1,--,33.1,21.9,26.3,52,3.8,南,1.0,3.01,×,×,,,
2016-07-11,15,1000.1,1002.8,--,32.3,21.2,25.2,52,4.8,南東,1.0,2.51,×,×,,3,20.0
2016-07-11,16,1000.3,1003.0,--,31.5,22.5,27.3,59,5.5,南東,0.8,1.58,×,×,,,
2016-07-11,17,1000.6,1003.3,--,30.2,21.8,26.2,61,4.8,南南東,0.8,1.00,×,×,,,
2016-07-11,18,1001.2,1003.9,--,29.4,20.3,23.8,58,2.7,南南東,0.9,0.59,×,×,,9,15.0
2016-07-11,19,1001.9,1004.6,--,28.2,20.8,24.5,64,3.6,南,0.1,0.13,×,×,,,
2016-07-11,20,1002.1,1004.8,--,27.6,20.7,24.4,66,3.1,南東,,0.00,×,×,,,
2016-07-11,21,1002.7,1005.4,--,27.1,20.0,23.3,65,2.8,南東,,,×,×,,9,15.0
2016-07-11,22,1003.0,1005.7,--,27.1,19.7,23.0,64,3.5,東,,,×,×,,,
2016-07-11,23,1003.0,1005.8,--,25.1,20.4,23.9,75,1.6,東,,,×,×,,,
2016-07-11,24,1002.8,1005.5,--,25.8,20.6,24.3,73,1.8,東北東,,,×,×,,,
