date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-12,1,1002.8,1005.6,--,25.3,22.2,26.8,83,2.2,北東,,,×,×,,,
2016-07-12,2,1002.8,1005.6,--,25.0,22.7,27.6,87,2.1,北東,,,×,×,,,
2016-07-12,3,1003.0,1005.8,--,25.2,22.9,27.9,87,1.6,東,,,×,×,,10-,15.0
2016-07-12,4,1003.4,1006.2,--,25.0,22.7,27.6,87,1.6,東北東,,,×,×,,,
2016-07-12,5,1003.6,1006.4,--,24.9,22.2,26.8,85,2.4,東北東,0.0,0.02,×,×,,,
2016-07-12,6,1004.2,1007.0,--,25.3,22.6,27.4,85,2.6,北東,0.0,0.21,×,×,,10-,10.0
2016-07-12,7,1004.5,1007.3,--,25.3,21.8,26.1,81,3.0,北東,0.1,0.58,×,×,,,
2016-07-12,8,1004.0,1006.7,--,26.5,21.9,26.3,76,2.8,東,0.4,1.14,×,×,,,
2016-07-12,9,1004.0,1006.7,--,26.9,21.4,25.5,72,1.2,東北東,0.5,1.66,×,×,,9,8.00
2016-07-12,10,1003.7,1006.4,--,27.5,22.7,27.5,75,2.1,南南東,0.0,0.79,×,×,,,
2016-07-12,11,1003.3,1006.0,--,28.8,23.0,28.1,71,2.8,南東,0.3,1.75,×,×,,,
2016-07-12,12,1002.8,1005.5,--,29.5,21.2,25.2,61,2.9,南,1.0,3.39,×,×,,4,10.0
2016-07-12,13,1002.4,1005.1,--,30.0,21.4,25.5,60,4.6,南南東,1.0,3.37,×,×,,,
2016-07-12,14,1001.8,1004.5,--,31.8,23.9,29.6,63,4.1,南東,1.0,2.95,×,×,,,
2016-07-12,15,1001.6,1004.3,--,30.1,23.1,28.2,66,5.3,南,1.0,2.43,×,×,,3,10.0
2016-07-12,16,1001.4,1004.1,--,29.3,23.3,28.5,70,4.8,南南東,0.9,1.70,×,×,,,
2016-07-12,17,1001.7,1004.4,--,28.1,22.6,27.4,72,5.2,南南東,0.1,0.57,×,×,,,
2016-07-12,18,1002.0,1004.7,--,27.9,23.1,28.2,75,4.7,南東,0.0,0.23,×,×,,10-,20.0
2016-07-12,19,1002.3,1005.0,--,27.6,22.8,27.7,75,3.4,南南東,0.0,0.07,×,×,,,
2016-07-12,20,1002.6,1005.3,--,26.8,22.6,27.5,78,5.1,南南東,,0.00,×,×,,,
2016-07-12,21,1003.0,1005.7,--,26.4,22.7,27.5,80,3.8,南南東,,,×,×,,9,20.0
2016-07-12,22,1002.9,1005.6,--,25.8,22.5,27.2,82,3.8,南,,,×,×,,,
2016-07-12,23,1002.8,1005.6,--,25.4,22.5,27.3,84,2.0,南南東,,,×,×,,,
2016-07-12,24,1002.7,1005.5,--,25.5,22.2,26.8,82,1.7,南,,,×,×,,,
