date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-13,1,1002.5,1005.3,0.0,24.7,22.8,27.7,89,2.7,南南西,,,×,×,,,
2016-07-13,2,1001.7,1004.5,0.0,23.8,23.6,29.2,99,1.8,南,,,×,×,,,
2016-07-13,3,1001.6,1004.4,0.0,24.0,23.5,29.0,97,2.1,南東,,,×,×,,10,15.0
2016-07-13,4,1001.1,1003.9,0.0,23.7,23.2,28.4,97,2.0,南南東,,,×,×,,,
2016-07-13,5,1001.3,1004.1,0.0,23.6,23.3,28.6,98,2.0,南,0.0,0.01,×,×,,,
2016-07-13,6,1001.7,1004.5,--,24.3,23.6,29.2,96,1.4,南,0.0,0.14,×,×,,10,10.0
2016-07-13,7,1001.5,1004.3,0.0,25.0,23.4,28.8,91,1.5,南,0.0,0.21,×,×,,,
2016-07-13,8,1001.1,1003.8,0.0,26.3,23.6,29.1,85,1.4,南西,0.0,0.84,×,×,,,
2016-07-13,9,1001.0,1003.7,0.0,25.7,23.4,28.7,87,1.3,南南西,0.0,0.49,×,×,,10,7.00
2016-07-13,10,1000.7,1003.4,0.0,26.9,23.0,28.0,79,1.7,東南東,0.0,1.06,×,×,,,
2016-07-13,11,1000.1,1002.8,--,26.9,23.6,29.1,82,1.5,南南西,0.0,0.70,×,×,,,
2016-07-13,12,999.6,1002.3,0.0,26.8,23.5,28.9,82,1.8,南,0.0,0.67,×,×,,10,7.00
2016-07-13,13,999.3,1002.0,0.5,26.1,25.4,32.5,96,1.6,南,0.0,0.39,×,×,,,
2016-07-13,14,998.2,1000.9,1.0,25.7,25.2,32.0,97,2.1,北西,0.0,0.35,×,×,,,
2016-07-13,15,997.5,1000.2,0.0,25.4,25.1,31.8,98,2.2,南南東,0.0,0.07,×,×,,10,7.00
2016-07-13,16,997.6,1000.3,0.0,25.1,24.4,30.6,96,2.2,南南東,0.0,0.26,×,×,,,
2016-07-13,17,997.3,1000.0,0.5,25.0,24.8,31.4,99,1.9,南,0.0,0.12,×,×,,,
2016-07-13,18,996.9,999.6,0.0,25.2,25.0,31.7,99,2.3,南南東,0.0,0.14,×,×,,10,5.00
2016-07-13,19,997.2,999.9,0.0,24.7,24.5,30.8,99,2.7,南,0.0,0.03,×,×,,,
2016-07-13,20,997.0,999.7,--,24.4,24.4,30.6,100,1.0,南南西,,0.00,×,×,,,
2016-07-13,21,997.0,999.7,0.0,24.5,24.5,30.8,100,0.9,南南西,,,×,×,,10,5.00
2016-07-13,22,996.9,999.6,--,24.6,24.6,30.9,100,1.4,南南東,,,×,×,,,
2016-07-13,23,996.1,998.8,--,24.5,24.5,30.8,100,1.3,南南東,,,×,×,,,
2016-07-13,24,995.4,998.1,--,24.4,24.4,30.6,100,1.4,南南東,,,×,×,,,
