date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-19,1,1005.6,1008.4,--,26.1,23.2,28.4,84,2.4,東北東,,,×,×,,,
2016-07-19,2,1005.7,1008.5,--,25.8,22.9,27.9,84,2.7,北北東,,,×,×,,,
2016-07-19,3,1005.9,1008.7,--,25.6,20.8,24.6,75,3.0,北北東,,,×,×,,8,20.0
2016-07-19,4,1006.6,1009.4,--,25.5,21.2,25.1,77,1.5,北北西,,,×,×,,,
2016-07-19,5,1007.1,1009.9,--,25.2,22.5,27.3,85,1.7,北西,0.0,0.01,×,×,,,
2016-07-19,6,1007.3,1010.1,--,25.5,22.4,27.1,83,2.1,北西,0.4,0.26,×,×,,8,20.0
2016-07-19,7,1007.6,1010.3,--,27.1,22.3,26.9,75,1.4,北北西,1.0,0.96,×,×,,,
2016-07-19,8,1007.6,1010.3,--,27.3,21.1,25.0,69,1.5,東北東,0.8,1.50,×,×,,,
2016-07-19,9,1007.4,1010.1,--,29.1,21.6,25.8,64,2.5,北東,0.5,1.59,×,×,,7,25.0
2016-07-19,10,1007.0,1009.7,--,29.3,21.5,25.7,63,1.4,北北西,0.7,2.25,×,×,,,
2016-07-19,11,1006.6,1009.3,--,28.9,21.2,25.1,63,1.6,北,0.3,1.66,×,×,,,
2016-07-19,12,1006.3,1009.0,--,29.8,22.5,27.3,65,1.0,南,0.1,1.44,×,×,,9,25.0
2016-07-19,13,1005.8,1008.5,--,30.4,22.3,26.9,62,2.9,南東,0.2,1.60,×,×,,,
2016-07-19,14,1005.4,1008.1,--,30.4,20.9,24.8,57,3.2,南東,0.5,2.21,×,×,,,
2016-07-19,15,1005.0,1007.7,--,31.4,21.6,25.8,56,4.0,南,0.8,2.23,×,×,,3,20.0
2016-07-19,16,1004.9,1007.6,--,30.2,22.4,27.1,63,3.0,南東,0.8,1.85,×,×,,,
2016-07-19,17,1005.0,1007.7,--,29.7,22.7,27.5,66,3.7,南東,0.0,0.53,×,×,,,
2016-07-19,18,1005.6,1008.3,--,29.1,22.1,26.6,66,3.4,南東,0.1,0.28,×,×,,7,20.0
2016-07-19,19,1006.3,1009.1,4.5,24.9,24.6,30.9,98,2.6,南東,0.0,0.04,×,×,,,
2016-07-19,20,1006.8,1009.6,0.5,25.0,25.0,31.7,100,2.9,南南西,,0.00,×,×,,,
2016-07-19,21,1007.4,1010.2,--,24.2,23.9,29.6,98,4.5,南南西,,,×,×,,9,10.0
2016-07-19,22,1007.6,1010.4,--,23.9,23.7,29.4,99,2.2,南南西,,,×,×,,,
2016-07-19,23,1007.7,1010.5,--,24.7,24.0,29.9,96,3.1,南東,,,×,×,,,
2016-07-19,24,1007.5,1010.3,--,25.4,24.0,29.9,92,2.7,南南東,,,×,×,,,
