date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-30,1,1011.1,1013.9,--,23.7,21.4,25.5,87,2.2,南南東,,,×,×,,,
2016-07-30,2,1010.9,1013.7,--,23.3,21.6,25.8,90,2.4,南南東,,,×,×,,,
2016-07-30,3,1010.9,1013.7,--,22.9,21.7,26.0,93,2.0,南,,,×,×,,0+,20.0
2016-07-30,4,1011.1,1013.9,--,22.5,21.7,25.9,95,1.4,南,,,×,×,,,
2016-07-30,5,1011.2,1014.0,--,22.3,21.8,26.1,97,0.7,南南東,0.0,0.00,×,×,,,
2016-07-30,6,1011.8,1014.6,--,23.5,22.3,26.9,93,1.3,西,0.7,0.23,×,×,,1,30.0
2016-07-30,7,1012.1,1014.9,--,26.2,21.6,25.9,76,1.0,北西,0.7,0.74,×,×,,,
2016-07-30,8,1012.1,1014.9,--,25.5,21.8,26.1,80,0.9,南南西,0.5,0.92,×,×,,,
2016-07-30,9,1011.9,1014.7,--,27.6,22.1,26.6,72,0.7,西,0.2,0.76,×,×,,2,40.0
2016-07-30,10,1012.0,1014.7,--,29.2,21.9,26.4,65,1.2,南西,0.5,1.51,×,×,,,
2016-07-30,11,1011.6,1014.3,--,30.6,19.0,22.0,50,3.3,南南東,1.0,3.19,×,×,,,
2016-07-30,12,1010.9,1013.6,--,31.9,19.5,22.7,48,2.5,南南東,1.0,3.38,×,×,,2,25.0
2016-07-30,13,1010.3,1013.0,--,32.0,20.9,24.7,52,3.3,南南東,1.0,3.33,×,×,,,
2016-07-30,14,1009.8,1012.5,--,31.8,20.7,24.5,52,3.1,南東,1.0,3.04,×,×,,,
2016-07-30,15,1009.5,1012.2,--,31.6,21.5,25.6,55,3.7,南東,1.0,2.60,×,×,,2,25.0
2016-07-30,16,1009.2,1011.9,--,31.7,22.1,26.7,57,3.8,南南東,1.0,2.03,×,×,,,
2016-07-30,17,1009.6,1012.3,--,30.1,20.7,24.3,57,4.8,南南東,1.0,1.31,×,×,,,
2016-07-30,18,1010.0,1012.7,--,28.9,21.2,25.1,63,4.5,南東,1.0,0.61,×,×,,1,20.0
2016-07-30,19,1010.4,1013.2,--,27.6,22.3,27.0,73,2.3,南東,0.2,0.07,×,×,,,
2016-07-30,20,1011.0,1013.8,--,27.0,22.8,27.8,78,2.9,南南東,,0.00,×,×,,,
2016-07-30,21,1011.4,1014.2,--,26.5,23.0,28.1,81,2.4,南東,,,×,×,,1,20.0
2016-07-30,22,1011.2,1014.0,--,26.1,22.6,27.4,81,2.9,南東,,,×,×,,,
2016-07-30,23,1010.9,1013.7,--,25.3,22.6,27.4,85,1.3,南東,,,×,×,,,
2016-07-30,24,1010.5,1013.3,--,25.2,22.3,26.9,84,2.0,東北東,,,×,×,,,
