date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-24,1,1012.9,1015.7,--,21.1,17.9,20.5,82,3.1,北東,,,×,×,,,
2016-07-24,2,1013.0,1015.8,--,20.5,17.5,20.0,83,2.5,北東,,,×,×,,,
2016-07-24,3,1012.8,1015.6,--,19.4,17.4,19.8,88,1.5,北北東,,,×,×,,10-,20.0
2016-07-24,4,1012.9,1015.7,--,19.7,17.7,20.2,88,1.3,北北西,,,×,×,,,
2016-07-24,5,1013.0,1015.8,--,19.8,17.6,20.1,87,1.2,北北東,0.0,0.02,×,×,,,
2016-07-24,6,1013.2,1016.0,--,20.6,18.4,21.1,87,1.0,北,0.1,0.24,×,×,,10-,20.0
2016-07-24,7,1013.3,1016.1,--,21.9,17.9,20.5,78,1.4,北北東,0.4,0.57,×,×,,,
2016-07-24,8,1013.1,1015.9,--,23.2,17.9,20.5,72,1.6,北東,1.0,1.54,×,×,,,
2016-07-24,9,1013.0,1015.8,--,24.3,18.5,21.3,70,3.2,北北東,0.8,1.94,×,×,,7,20.0
2016-07-24,10,1012.7,1015.5,--,25.4,19.1,22.1,68,3.0,北,0.8,2.69,×,×,,,
2016-07-24,11,1012.3,1015.1,--,26.4,18.0,20.7,60,2.7,北東,0.8,2.87,×,×,,,
2016-07-24,12,1012.1,1014.9,--,26.8,19.4,22.6,64,2.4,北東,0.2,1.82,×,×,,10-,20.0
2016-07-24,13,1011.9,1014.7,--,26.8,18.4,21.2,60,1.7,北西,0.1,1.81,×,×,,,
2016-07-24,14,1011.6,1014.4,--,27.4,18.4,21.2,58,2.0,東北東,0.3,1.79,×,×,,,
2016-07-24,15,1011.7,1014.4,--,28.2,19.4,22.6,59,1.8,北,0.4,1.94,×,×,,7,20.0
2016-07-24,16,1011.5,1014.3,--,26.8,18.7,21.5,61,3.6,東南東,0.5,1.53,×,×,,,
2016-07-24,17,1011.6,1014.4,--,26.9,18.0,20.6,58,2.3,東北東,0.6,1.15,×,×,,,
2016-07-24,18,1011.9,1014.7,--,26.5,17.8,20.4,59,2.4,東北東,0.9,0.60,×,×,,5,20.0
2016-07-24,19,1012.3,1015.1,--,24.8,20.1,23.5,75,1.9,東北東,0.4,0.10,×,×,,,
2016-07-24,20,1012.7,1015.5,--,24.1,19.6,22.8,76,3.2,東北東,,0.00,×,×,,,
2016-07-24,21,1013.2,1016.0,--,23.5,19.7,22.9,79,3.7,東北東,,,×,×,,10-,15.0
2016-07-24,22,1013.4,1016.2,--,23.2,19.6,22.8,80,2.7,東北東,,,×,×,,,
2016-07-24,23,1013.4,1016.2,--,23.1,19.7,22.9,81,2.4,東南東,,,×,×,,,
2016-07-24,24,1013.1,1015.9,--,22.8,19.6,22.8,82,2.3,東北東,,,×,×,,,
