date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-31,1,1010.4,1013.2,--,25.9,22.4,27.1,81,2.6,北北東,,,×,×,,,
2016-07-31,2,1010.2,1013.0,--,25.6,22.7,27.6,84,1.6,北,,,×,×,,,
2016-07-31,3,1010.0,1012.8,--,25.2,22.9,27.9,87,2.1,北東,,,×,×,,1,20.0
2016-07-31,4,1010.0,1012.8,--,25.1,23.0,28.1,88,1.9,北,,,×,×,,,
2016-07-31,5,1010.3,1013.1,--,25.0,23.1,28.2,89,1.9,北,0.0,0.00,×,×,,,
2016-07-31,6,1010.6,1013.4,--,25.2,22.7,27.6,86,1.9,北,0.6,0.26,×,×,,2,20.0
2016-07-31,7,1010.5,1013.3,--,26.8,22.2,26.8,76,1.9,北北西,1.0,0.93,×,×,,,
2016-07-31,8,1010.4,1013.1,--,28.5,22.3,26.9,69,4.7,北東,1.0,1.59,×,×,,,
2016-07-31,9,1010.1,1012.8,--,28.7,21.2,25.2,64,2.7,北,0.8,2.05,×,×,,7,20.0
2016-07-31,10,1009.5,1012.2,--,29.5,21.5,25.6,62,2.4,北,0.4,1.84,×,×,,,
2016-07-31,11,1009.4,1012.1,0.0,29.9,22.9,27.9,66,3.4,北東,0.2,1.32,×,×,,,
2016-07-31,12,1008.8,1011.5,--,28.9,22.2,26.7,67,3.9,北北東,0.0,0.91,×,×,,10-,20.0
2016-07-31,13,1008.7,1011.4,0.0,28.2,24.0,29.8,78,4.0,北北東,0.2,1.43,×,×,,,
2016-07-31,14,1007.8,1010.5,0.0,29.7,22.9,28.0,67,1.6,北北東,0.6,2.64,×,×,,,
2016-07-31,15,1007.7,1010.4,0.0,30.5,23.9,29.7,68,3.2,東北東,0.4,1.50,×,×,,9,20.0
2016-07-31,16,1007.3,1010.0,--,29.3,23.5,29.0,71,2.7,東,0.6,1.51,×,×,,,
2016-07-31,17,1007.1,1009.8,--,29.4,22.6,27.5,67,3.6,北東,0.8,1.33,×,×,,,
2016-07-31,18,1007.7,1010.4,--,28.5,22.7,27.6,71,4.5,東北東,0.3,0.37,×,×,,9,20.0
2016-07-31,19,1008.1,1010.8,--,27.5,23.1,28.3,77,3.7,北東,0.0,0.06,×,×,,,
2016-07-31,20,1008.8,1011.6,--,26.9,23.2,28.4,80,4.0,北東,,0.00,×,×,,,
2016-07-31,21,1009.0,1011.8,--,26.5,23.2,28.4,82,3.8,東北東,,,×,×,,9,20.0
2016-07-31,22,1008.7,1011.5,--,26.5,23.4,28.7,83,3.1,北北東,,,×,×,,,
2016-07-31,23,1008.4,1011.2,0.0,26.5,23.2,28.4,82,3.5,北北東,,,×,×,,,
2016-07-31,24,1008.1,1010.9,0.0,26.3,23.2,28.4,83,3.8,北北東,,,×,×,,,
