date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-10,1,1001.5,1004.3,--,20.2,20.2,23.7,100,1.1,南,,,×,×,,,
2016-07-10,2,1001.4,1004.2,--,20.3,20.3,23.8,100,2.1,南,,,×,×,,,
2016-07-10,3,1001.6,1004.4,--,20.3,20.3,23.8,100,1.6,南南西,,,×,×,,0,15.0
2016-07-10,4,1001.6,1004.4,--,20.4,20.4,24.0,100,1.7,南,,,×,×,,,
2016-07-10,5,1001.9,1004.7,--,20.7,20.7,24.4,100,0.5,北北西,0.0,0.02,×,×,,,
2016-07-10,6,1002.5,1005.3,--,22.1,21.9,26.3,99,0.9,北西,0.9,0.44,×,×,,10-,20.0
2016-07-10,7,1002.6,1005.4,--,24.4,22.1,26.6,87,1.1,北,1.0,0.98,×,×,,,
2016-07-10,8,1002.8,1005.5,--,25.9,22.2,26.7,80,0.6,西,1.0,1.67,×,×,,,
2016-07-10,9,1002.6,1005.3,--,27.4,22.1,26.7,73,2.0,南東,1.0,2.12,×,×,,9,20.0
2016-07-10,10,1002.5,1005.2,--,28.4,21.4,25.5,66,3.5,南東,1.0,2.86,×,×,,,
2016-07-10,11,1002.2,1004.9,--,29.4,21.6,25.8,63,3.6,南東,1.0,3.23,×,×,,,
2016-07-10,12,1001.5,1004.2,--,29.9,22.1,26.6,63,3.7,南南東,1.0,3.34,×,×,,10-,20.0
2016-07-10,13,1000.9,1003.6,--,30.6,21.4,25.5,58,5.0,南南東,1.0,3.25,×,×,,,
2016-07-10,14,1000.4,1003.1,--,29.8,20.9,24.8,59,4.1,南南東,0.8,2.37,×,×,,,
2016-07-10,15,1000.0,1002.7,--,30.7,20.3,23.9,54,4.0,南南東,0.9,2.35,×,×,,10-,20.0
2016-07-10,16,999.8,1002.5,--,29.3,22.0,26.5,65,4.2,南南東,0.4,1.30,×,×,,,
2016-07-10,17,1000.0,1002.7,--,28.4,20.2,23.6,61,5.0,南南東,0.6,1.00,×,×,,,
2016-07-10,18,1000.2,1002.9,--,27.9,19.4,22.6,60,4.2,南南東,0.9,0.66,×,×,,10-,10.0
2016-07-10,19,1000.5,1003.2,--,26.3,19.9,23.3,68,4.8,南南東,0.2,0.16,×,×,,,
2016-07-10,20,1001.0,1003.7,--,25.7,21.2,25.1,76,3.4,南東,,0.00,×,×,,,
2016-07-10,21,1001.1,1003.9,--,24.4,20.9,24.8,81,2.0,南南東,,,×,×,,9,15.0
2016-07-10,22,1001.3,1004.1,--,24.1,22.2,26.7,89,2.0,南南東,,,×,×,,,
2016-07-10,23,1001.1,1003.9,--,23.1,22.3,26.9,95,1.8,南,,,×,×,,,
2016-07-10,24,1001.3,1004.1,--,23.6,22.6,27.4,94,1.7,南南東,,,×,×,,,
