date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-17,1,1005.2,1008.0,0.0,24.1,22.0,26.4,88,2.4,南南西,,,×,×,,,
2016-07-17,2,1004.8,1007.6,--,24.1,22.0,26.4,88,2.3,南南西,,,×,×,,,
2016-07-17,3,1004.5,1007.3,--,24.2,22.1,26.6,88,1.9,南南西,,,×,×,,10,15.0
2016-07-17,4,1004.6,1007.4,--,23.9,22.0,26.4,89,2.2,南南西,,,×,×,,,
2016-07-17,5,1004.9,1007.7,--,24.0,22.1,26.6,89,2.2,南南西,0.0,0.01,×,×,,,
2016-07-17,6,1005.1,1007.9,--,24.3,22.2,26.7,88,2.0,南,0.0,0.09,×,×,,10,10.0
2016-07-17,7,1005.1,1007.9,--,25.1,22.6,27.4,86,2.2,南,0.0,0.30,×,×,,,
2016-07-17,8,1005.2,1008.0,0.0,24.8,22.7,27.6,88,2.1,南南東,0.0,0.43,×,×,,,
2016-07-17,9,1005.0,1007.8,0.0,24.8,23.2,28.5,91,1.4,南南東,0.0,0.19,×,×,,10,8.00
2016-07-17,10,1004.8,1007.6,0.0,25.2,23.4,28.9,90,2.0,南,0.0,0.24,×,×,,,
2016-07-17,11,1004.7,1007.4,--,26.3,23.6,29.1,85,1.4,南,0.0,0.53,×,×,,,
2016-07-17,12,1004.4,1007.1,--,26.3,23.0,28.1,82,1.2,西,0.0,0.37,×,×,,10,10.0
2016-07-17,13,1003.8,1006.5,0.0,27.7,23.3,28.6,77,0.9,南西,0.0,1.33,×,×,,,
2016-07-17,14,1003.2,1005.9,--,27.3,24.0,29.8,82,1.1,南南東,0.0,0.81,×,×,,,
2016-07-17,15,1003.0,1005.7,--,27.5,23.7,29.4,80,1.9,南南東,0.0,0.78,×,×,,10,10.0
2016-07-17,16,1002.7,1005.4,--,28.2,24.2,30.2,79,2.1,南南東,0.0,1.02,×,×,,,
2016-07-17,17,1002.7,1005.4,--,28.0,25.0,31.8,84,1.7,南南東,0.1,0.61,×,×,,,
2016-07-17,18,1002.9,1005.6,--,27.3,24.6,30.9,85,1.7,南南東,0.0,0.24,×,×,,10-,10.0
2016-07-17,19,1003.1,1005.8,--,25.8,24.4,30.6,92,1.7,南,0.0,0.03,×,×,,,
2016-07-17,20,1003.5,1006.3,--,25.6,24.7,31.2,95,0.8,西南西,,0.00,×,×,,,
2016-07-17,21,1003.6,1006.3,--,26.2,24.6,31.0,91,1.9,北北東,,,×,×,,10-,10.0
2016-07-17,22,1004.0,1006.7,--,27.1,24.4,30.5,85,1.7,北北東,,,×,×,,,
2016-07-17,23,1004.2,1006.9,--,27.1,24.4,30.5,85,2.2,北北東,,,×,×,,,
2016-07-17,24,1004.2,1006.9,--,26.5,24.2,30.1,87,2.1,北北東,,,×,×,,,
