date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-07-06,1,1017.8,1020.6,--,20.6,17.4,19.9,82,1.5,東北東,,,×,×,,,
2016-07-06,2,1017.3,1020.1,--,20.8,17.2,19.7,80,1.5,南東,,,×,×,,,
2016-07-06,3,1017.3,1020.1,--,20.5,17.5,20.0,83,0.4,南,,,×,×,,10-,20.0
2016-07-06,4,1017.1,1019.9,--,20.7,17.7,20.3,83,2.1,南,,0.00,×,×,,,
2016-07-06,5,1017.1,1019.9,--,20.6,18.0,20.6,85,2.0,南,0.0,0.00,×,×,,,
2016-07-06,6,1016.9,1019.7,--,21.3,18.1,20.8,82,2.5,南南東,0.0,0.12,×,×,,10-,20.0
2016-07-06,7,1017.1,1019.9,--,21.6,18.0,20.6,80,1.6,南南東,0.0,0.26,×,×,,,
2016-07-06,8,1016.6,1019.4,--,22.2,19.0,22.0,82,1.9,南,0.0,0.31,×,×,,,
2016-07-06,9,1015.8,1018.6,--,22.4,19.0,21.9,81,3.8,南,0.0,0.43,×,×,,10-,15.0
2016-07-06,10,1015.1,1017.9,--,22.8,19.8,23.0,83,3.6,南東,0.0,0.66,×,×,,,
2016-07-06,11,1014.7,1017.5,--,23.4,20.2,23.6,82,3.2,南東,0.0,0.53,×,×,,,
2016-07-06,12,1013.6,1016.4,--,24.0,20.7,24.5,82,4.0,南,0.0,0.63,×,×,,10,20.0
2016-07-06,13,1012.7,1015.5,--,24.6,20.5,24.1,78,3.4,南南東,0.0,0.94,×,×,,,
2016-07-06,14,1011.8,1014.6,--,25.9,21.1,25.1,75,4.5,南,0.3,1.98,×,×,,,
2016-07-06,15,1011.1,1013.9,--,26.2,21.6,25.9,76,5.2,南南東,0.5,2.05,×,×,,10-,20.0
2016-07-06,16,1010.4,1013.2,--,25.9,21.4,25.4,76,5.4,南東,0.9,2.01,×,×,,,
2016-07-06,17,1009.9,1012.7,--,25.6,21.7,25.9,79,3.3,南南東,1.0,1.29,×,×,,,
2016-07-06,18,1009.7,1012.5,--,25.2,21.9,26.3,82,2.2,南南東,1.0,0.64,×,×,,1,15.0
2016-07-06,19,1009.8,1012.6,--,24.3,22.0,26.4,87,3.2,南南東,0.4,0.13,×,×,,,
2016-07-06,20,1010.0,1012.8,--,23.3,22.1,26.6,93,1.7,南南東,,0.00,×,×,,,
2016-07-06,21,1010.0,1012.8,--,23.3,22.1,26.6,93,1.9,南南西,,,×,×,,0,15.0
2016-07-06,22,1009.9,1012.7,--,22.8,22.1,26.7,96,1.9,南南東,,,×,×,,,
2016-07-06,23,1009.7,1012.5,--,22.6,22.3,26.9,98,0.9,南南西,,,×,×,,,
2016-07-06,24,1009.8,1012.6,--,23.5,22.1,26.6,92,1.9,西,,,×,×,,,
