date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-06,1,1019.5,1022.5,--,3.6,-7.5,3.5,44,2.7,北北西,,,--,--,,,
2017-01-06,2,1019.9,1022.9,--,2.9,-6.7,3.7,49,2.0,北,,,--,--,,,
2017-01-06,3,1020.0,1023.1,--,2.3,-6.3,3.8,53,1.9,北北西,,,--,--,,0+,20.0
2017-01-06,4,1020.3,1023.4,--,2.1,-5.7,4.0,56,1.8,北,,,--,--,,,
2017-01-06,5,1020.8,1023.9,--,2.0,-5.8,4.0,56,2.0,北北西,,,--,--,,,
2017-01-06,6,1021.2,1024.3,--,1.7,-5.9,3.9,57,2.9,北北西,,,--,--,,7,20.0
2017-01-06,7,1022.1,1025.2,--,2.0,-6.1,3.9,55,2.1,北北西,0.0,0.01,--,--,,,
2017-01-06,8,1022.5,1025.6,--,2.8,-6.1,3.9,52,2.5,北北東,0.5,0.27,--,--,,,
2017-01-06,9,1022.7,1025.7,--,4.8,-5.3,4.1,48,1.5,北東,1.0,0.89,--,--,,6,40.0
2017-01-06,10,1022.8,1025.8,--,5.9,-5.1,4.2,45,3.5,北北西,1.0,1.43,--,--,,,
2017-01-06,11,1022.1,1025.1,--,6.7,-5.0,4.2,43,3.2,北北西,1.0,1.82,--,--,,,
2017-01-06,12,1020.9,1023.9,--,7.1,-6.6,3.7,37,2.6,北,1.0,2.00,--,--,,7,40.0
2017-01-06,13,1020.3,1023.3,--,8.1,-6.1,3.9,36,2.6,北東,1.0,1.96,--,--,,,
2017-01-06,14,1020.3,1023.3,--,7.6,-7.3,3.5,34,3.0,北北東,1.0,1.64,--,--,,,
2017-01-06,15,1020.3,1023.3,--,7.2,-6.5,3.8,37,2.2,北,1.0,1.38,--,--,,10-,30.0
2017-01-06,16,1020.5,1023.5,--,6.8,-5.8,4.0,40,1.9,東,1.0,0.60,--,--,,,
2017-01-06,17,1020.8,1023.8,--,6.6,-7.8,3.4,35,2.5,東南東,0.3,0.09,--,--,,,
2017-01-06,18,1021.7,1024.7,--,6.0,-6.9,3.6,39,2.5,東,,0.00,--,--,,0,20.0
2017-01-06,19,1022.1,1025.1,--,4.5,-5.8,4.0,47,1.6,東南東,,,--,--,,,
2017-01-06,20,1022.2,1025.3,--,3.1,-4.8,4.3,56,1.7,東,,,--,--,,,
2017-01-06,21,1022.0,1025.1,--,2.8,-5.6,4.0,54,1.3,南南東,,,--,--,,0+,20.0
2017-01-06,22,1021.8,1024.9,--,3.0,-4.4,4.4,58,0.9,南西,,,--,--,,,
2017-01-06,23,1021.6,1024.6,--,3.8,-4.4,4.4,55,2.6,西北西,,,--,--,,,
2017-01-06,24,1021.0,1024.0,--,3.6,-4.8,4.3,54,2.1,北西,,,--,--,,,
