date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-08,1,1016.1,1019.1,--,2.9,-2.8,5.0,66,1.8,北西,,,--,--,,,
2017-01-08,2,1016.5,1019.5,--,3.4,-3.0,4.9,63,1.5,北西,,,--,--,,,
2017-01-08,3,1015.9,1018.9,--,2.9,-3.2,4.8,64,1.5,北北西,,,--,--,,9,20.0
2017-01-08,4,1015.4,1018.4,--,2.5,-3.2,4.8,66,2.4,北北西,,,--,--,,,
2017-01-08,5,1015.7,1018.7,--,2.2,-3.5,4.7,66,2.8,北西,,,--,--,,,
2017-01-08,6,1016.1,1019.1,--,2.0,-3.5,4.7,67,2.0,北西,,,--,--,,9,20.0
2017-01-08,7,1015.9,1018.9,--,2.4,-3.5,4.7,65,2.4,北,0.0,0.00,--,--,,,
2017-01-08,8,1016.0,1019.0,--,2.6,-3.3,4.8,65,2.5,北北西,0.0,0.13,--,--,,,
2017-01-08,9,1016.2,1019.2,--,3.8,-2.8,5.0,62,2.8,北,0.0,0.38,--,--,,10,15.0
2017-01-08,10,1016.2,1019.2,--,5.0,-1.9,5.3,61,3.3,北北西,0.0,0.51,--,--,,,
2017-01-08,11,1014.3,1017.3,--,5.0,-2.8,5.0,57,2.6,北西,0.0,0.55,--,--,,,
2017-01-08,12,1013.2,1016.2,--,5.4,-2.4,5.1,57,2.3,北西,0.0,0.42,--,--,,10,15.0
2017-01-08,13,1011.4,1014.4,--,5.7,-2.1,5.2,57,3.0,北西,0.0,0.35,--,--,,,
2017-01-08,14,1010.7,1013.7,--,5.9,-1.7,5.4,58,3.1,北西,0.0,0.18,--,--,,,
2017-01-08,15,1010.1,1013.1,0.0,4.6,2.5,7.3,86,2.3,北北西,0.0,0.09,--,--,,10,8.00
2017-01-08,16,1009.2,1012.2,2.0,4.1,2.6,7.4,90,3.5,北北西,0.0,0.04,--,--,,,
2017-01-08,17,1008.3,1011.3,1.5,4.2,3.6,7.9,96,2.5,北北西,0.0,0.00,--,--,,,
2017-01-08,18,1007.6,1010.6,1.5,4.2,3.8,8.0,97,4.0,北西,,0.00,--,--,,10,6.00
2017-01-08,19,1006.2,1009.2,2.5,4.2,3.8,8.0,97,3.2,北,,,--,--,,,
2017-01-08,20,1005.3,1008.3,3.0,4.3,4.0,8.1,98,3.8,北北西,,,--,--,,,
2017-01-08,21,1003.7,1006.7,4.0,4.1,4.0,8.1,99,6.3,北西,,,--,--,,10,4.00
2017-01-08,22,1001.7,1004.7,2.5,4.0,3.7,8.0,98,4.6,北北西,,,--,--,,,
2017-01-08,23,999.9,1002.9,1.5,4.0,3.7,8.0,98,5.9,北北西,,,--,--,,,
2017-01-08,24,998.0,1001.0,2.0,4.2,3.6,7.9,96,7.0,北北西,,,--,--,,,
