date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-20,1,1014.3,1017.3,--,3.3,-5.6,4.0,52,1.1,北,,,--,--,,,
2017-01-20,2,1014.0,1017.0,--,3.2,-6.2,3.8,50,3.1,北北西,,,--,--,,,
2017-01-20,3,1013.9,1016.9,--,3.4,-5.8,4.0,51,2.4,北北西,,,--,--,,10-,20.0
2017-01-20,4,1013.3,1016.3,--,3.2,-5.7,4.0,52,3.7,北西,,,--,--,,,
2017-01-20,5,1013.2,1016.2,--,3.0,-5.6,4.0,53,2.3,北北西,,,--,--,,,
2017-01-20,6,1012.4,1015.4,--,2.6,-5.0,4.2,57,1.6,北,,,--,--,,10-,20.0
2017-01-20,7,1012.1,1015.1,--,2.5,-5.4,4.1,56,2.3,北北西,0.0,0.00,--,--,,,
2017-01-20,8,1011.8,1014.8,--,2.7,-4.5,4.4,59,2.0,北北西,0.0,0.03,--,--,,,
2017-01-20,9,1011.2,1014.2,--,2.8,-5.3,4.1,55,2.2,北北東,0.0,0.08,--,--,,10-,10.0
2017-01-20,10,1011.4,1014.4,--,2.8,-4.9,4.3,57,3.9,北西,0.0,0.16,--,--,,,
2017-01-20,11,1009.7,1012.7,0.0,2.8,-4.2,4.5,60,2.6,北北西,0.0,0.30,--,--,,,
2017-01-20,12,1007.6,1010.6,0.0,3.5,-3.5,4.7,60,1.7,北,0.0,0.43,--,--,,10-,10.0
2017-01-20,13,1006.5,1009.5,0.0,3.4,-2.5,5.1,65,1.6,北西,0.0,0.27,--,--,,,
2017-01-20,14,1005.2,1008.2,0.0,2.9,-2.4,5.1,68,2.6,北西,0.0,0.25,--,--,,,
2017-01-20,15,1003.9,1006.9,0.0,3.3,-2.4,5.1,66,2.7,北北西,0.0,0.18,--,--,,10-,10.0
2017-01-20,16,1004.2,1007.2,0.0,3.3,-2.0,5.3,68,3.8,北西,0.0,0.06,--,--,,,
2017-01-20,17,1003.5,1006.5,0.0,3.3,-1.6,5.4,70,3.5,北北西,0.0,0.02,--,--,,,
2017-01-20,18,1003.1,1006.1,0.0,2.5,-0.4,5.9,81,3.3,北西,,0.00,--,--,,10,10.0
2017-01-20,19,1002.4,1005.4,0.0,2.3,-0.8,5.8,80,2.2,北北西,,,--,--,,,
2017-01-20,20,1001.4,1004.4,--,2.6,-0.8,5.7,78,2.7,北西,,,--,--,,,
2017-01-20,21,1001.1,1004.1,--,2.9,-1.3,5.6,74,2.7,北西,,,--,--,,10,15.0
2017-01-20,22,1000.5,1003.5,--,3.2,-0.8,5.8,75,2.7,北北西,,,--,--,,,
2017-01-20,23,999.9,1002.9,--,3.4,-0.4,5.9,76,2.8,北北西,,,--,--,,,
2017-01-20,24,999.5,1002.5,--,3.7,-0.3,6.0,75,3.3,北北西,,,--,--,,,
