date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-14,1,998.5,1001.5,--,3.7,-4.5,4.4,55,1.9,北西,,,--,--,,,
2017-01-14,2,998.6,1001.6,--,3.0,-4.7,4.3,57,2.8,北,,,--,--,,,
2017-01-14,3,998.8,1001.8,--,3.0,-5.1,4.2,55,3.5,北北西,,,--,--,,3,20.0
2017-01-14,4,998.9,1001.9,--,1.4,-3.6,4.7,69,2.2,北北西,,,--,--,,,
2017-01-14,5,999.2,1002.2,--,0.5,-3.2,4.8,76,0.9,北,,,--,--,,,
2017-01-14,6,998.9,1001.9,--,0.6,-4.0,4.5,71,1.6,西北西,,,--,--,,0+,20.0
2017-01-14,7,999.1,1002.1,--,-0.2,-4.1,4.5,75,1.1,北,0.0,0.00,--,--,,,
2017-01-14,8,998.9,1001.9,--,1.9,-3.8,4.6,66,1.4,西南西,0.6,0.26,--,--,,,
2017-01-14,9,999.1,1002.1,--,4.1,-3.9,4.6,56,1.3,南西,1.0,0.91,--,--,,6,30.0
2017-01-14,10,998.8,1001.8,--,5.1,-4.2,4.5,51,1.6,南南東,0.6,0.75,--,--,,,
2017-01-14,11,998.1,1001.1,--,4.9,-3.9,4.6,53,1.4,西北西,0.3,0.76,--,--,,,
2017-01-14,12,997.2,1000.1,--,5.7,-6.2,3.8,42,3.8,北西,0.3,0.98,--,--,,7,30.0
2017-01-14,13,997.3,1000.3,--,4.5,-4.7,4.3,51,3.1,北北西,0.0,0.42,--,--,,,
2017-01-14,14,997.4,1000.4,0.0,5.4,-6.2,3.9,43,3.6,北西,0.3,0.83,--,--,,,
2017-01-14,15,998.0,1001.0,--,4.3,-7.8,3.4,41,6.0,北西,0.1,0.64,--,--,,10-,30.0
2017-01-14,16,998.5,1001.5,--,3.3,-7.5,3.5,45,4.0,北北西,0.0,0.31,--,--,,,
2017-01-14,17,998.8,1001.8,--,3.0,-11.0,2.7,35,4.9,北北西,0.0,0.04,--,--,,,
2017-01-14,18,999.6,1002.6,--,2.2,-11.0,2.6,37,4.9,北北西,,0.00,--,--,,5,20.0
2017-01-14,19,1000.0,1003.0,--,1.4,-10.4,2.8,41,3.7,北北西,,,--,--,,,
2017-01-14,20,1000.4,1003.4,--,0.8,-10.0,2.8,44,2.1,北北西,,,--,--,,,
2017-01-14,21,1000.6,1003.6,--,0.3,-9.4,3.0,48,3.8,北北西,,,--,--,,4,20.0
2017-01-14,22,1001.0,1004.0,--,-0.2,-9.9,2.9,48,2.3,北北西,,,--,--,,,
2017-01-14,23,1001.2,1004.2,--,-0.3,-9.7,2.9,49,2.4,北,,,--,--,,,
2017-01-14,24,1001.6,1004.6,--,-0.3,-9.4,3.0,50,2.3,北北西,,,--,--,,,
