date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-24,1,1014.2,1017.3,--,1.1,-12.3,2.4,36,4.0,北西,,,--,--,,,
2017-01-24,2,1014.5,1017.6,--,0.6,-11.8,2.5,39,3.6,西北西,,,--,--,,,
2017-01-24,3,1014.5,1017.6,--,0.1,-12.5,2.3,38,3.1,北西,,,--,--,,0,20.0
2017-01-24,4,1014.5,1017.6,--,-0.5,-12.4,2.4,40,2.8,西北西,,,--,--,,,
2017-01-24,5,1015.0,1018.1,--,-0.5,-12.4,2.4,40,2.7,西北西,,,--,--,,,
2017-01-24,6,1015.7,1018.8,--,-0.5,-13.4,2.2,37,1.4,北北西,,,--,--,,0,20.0
2017-01-24,7,1016.4,1019.5,--,-1.2,-13.1,2.2,40,2.0,北西,0.0,0.01,--,--,,,
2017-01-24,8,1016.7,1019.8,--,0.9,-12.8,2.3,35,2.4,西北西,0.7,0.34,--,--,,,
2017-01-24,9,1017.1,1020.1,--,3.5,-14.2,2.0,26,5.0,西北西,1.0,1.03,--,--,,0+,40.0
2017-01-24,10,1017.4,1020.4,--,4.9,-13.5,2.2,25,5.3,西北西,1.0,1.62,--,--,,,
2017-01-24,11,1016.9,1019.9,--,4.8,-14.1,2.1,24,5.9,北西,1.0,2.04,--,--,,,
2017-01-24,12,1015.9,1018.9,--,5.5,-14.0,2.1,23,4.5,北西,1.0,2.23,--,--,,0+,40.0
2017-01-24,13,1015.1,1018.1,--,6.6,-12.5,2.3,24,2.5,北西,1.0,2.21,--,--,,,
2017-01-24,14,1014.7,1017.7,--,6.9,-17.2,1.6,16,6.0,北西,1.0,1.92,--,--,,,
2017-01-24,15,1015.1,1018.1,--,7.0,-15.0,1.9,19,4.2,北西,1.0,1.46,--,--,,2,30.0
2017-01-24,16,1015.6,1018.6,--,5.8,-15.4,1.8,20,5.9,北西,0.9,0.64,--,--,,,
2017-01-24,17,1016.8,1019.8,--,4.1,-9.6,2.9,36,3.3,北北西,0.8,0.24,--,--,,,
2017-01-24,18,1017.4,1020.4,--,3.1,-9.2,3.1,40,3.1,北北西,,0.00,--,--,,0+,20.0
2017-01-24,19,1018.1,1021.1,--,2.6,-8.1,3.3,45,3.8,北西,,,--,--,,,
2017-01-24,20,1018.9,1022.0,--,2.0,-9.0,3.1,44,3.3,北北西,,,--,--,,,
2017-01-24,21,1019.3,1022.4,--,1.6,-8.8,3.2,46,3.8,北北西,,,--,--,,0,20.0
2017-01-24,22,1020.0,1023.1,--,1.1,-8.4,3.2,49,2.5,北西,,,--,--,,,
2017-01-24,23,1020.3,1023.4,--,0.9,-8.3,3.3,50,3.3,北,,,--,--,,,
2017-01-24,24,1020.6,1023.7,--,0.3,-9.4,3.0,48,3.0,北西,,,--,--,,,
