date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-02,1,1019.1,1022.1,--,4.8,-1.4,5.5,64,0.5,北北西,,,--,--,,,
2017-01-02,2,1018.6,1021.6,--,4.3,-0.7,5.8,70,1.3,西,,,--,--,,,
2017-01-02,3,1018.1,1021.1,--,4.3,-0.5,5.9,71,1.9,北西,,,--,--,,0,20.0
2017-01-02,4,1018.0,1021.0,--,5.0,0.8,6.5,74,2.5,西北西,,,--,--,,,
2017-01-02,5,1017.8,1020.8,--,4.5,0.7,6.4,76,1.2,北北西,,,--,--,,,
2017-01-02,6,1017.5,1020.5,--,4.6,0.4,6.3,74,2.0,北北東,,,--,--,,10-,20.0
2017-01-02,7,1017.6,1020.6,--,4.4,-0.2,6.0,72,0.7,北西,0.0,0.00,--,--,,,
2017-01-02,8,1017.9,1020.9,--,5.5,-0.5,5.9,65,2.2,北西,0.0,0.07,--,--,,,
2017-01-02,9,1017.4,1020.4,--,6.5,-0.5,5.9,61,1.5,北西,0.0,0.25,--,--,,10-,20.0
2017-01-02,10,1016.9,1019.9,--,7.7,-1.0,5.7,54,1.5,西,0.5,0.86,--,--,,,
2017-01-02,11,1015.4,1018.4,--,9.9,0.3,6.2,51,0.8,北東,0.7,1.49,--,--,,,
2017-01-02,12,1013.8,1016.7,--,11.6,0.7,6.4,47,1.2,北北東,0.9,1.82,--,--,,1,25.0
2017-01-02,13,1012.8,1015.7,--,12.7,1.4,6.8,46,1.8,北北東,1.0,1.86,--,--,,,
2017-01-02,14,1012.2,1015.1,--,12.1,0.5,6.4,45,1.7,北西,1.0,1.49,--,--,,,
2017-01-02,15,1011.4,1014.3,--,11.8,0.6,6.4,46,0.8,北北東,1.0,1.05,--,--,,0+,20.0
2017-01-02,16,1011.5,1014.4,--,9.9,3.2,7.7,63,0.8,南西,1.0,0.53,--,--,,,
2017-01-02,17,1011.7,1014.7,--,8.0,2.3,7.2,67,0.5,南,0.4,0.07,--,--,,,
2017-01-02,18,1011.5,1014.5,--,7.3,1.4,6.7,66,1.7,南,,0.00,--,--,,0,20.0
2017-01-02,19,1011.5,1014.5,--,6.7,2.0,7.1,72,1.1,南西,,,--,--,,,
2017-01-02,20,1011.1,1014.1,--,6.9,2.4,7.3,73,0.6,南南西,,,--,--,,,
2017-01-02,21,1010.5,1013.5,--,6.2,2.5,7.3,77,1.0,南西,,,--,--,,0,20.0
2017-01-02,22,1010.2,1013.2,--,6.1,2.2,7.2,76,1.2,西北西,,,--,--,,,
2017-01-02,23,1010.2,1013.2,--,6.5,2.4,7.3,75,2.5,北西,,,--,--,,,
2017-01-02,24,1009.6,1012.6,--,6.2,1.7,6.9,73,0.9,北北西,,,--,--,,,
