date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-18,1,1024.8,1027.8,--,4.5,-2.6,5.1,60,2.2,北,,,--,--,,,
2017-01-18,2,1025.3,1028.4,--,3.3,-2.8,5.0,64,2.2,北,,,--,--,,,
2017-01-18,3,1025.2,1028.3,--,2.6,-2.9,4.9,67,1.2,北北西,,,--,--,,0,20.0
2017-01-18,4,1025.1,1028.2,--,3.0,-4.0,4.5,60,1.7,北北西,,,--,--,,,
2017-01-18,5,1025.5,1028.6,--,2.5,-4.0,4.5,62,2.6,北西,,,--,--,,,
2017-01-18,6,1026.0,1029.1,--,1.8,-3.7,4.7,67,2.1,北,,,--,--,,0+,20.0
2017-01-18,7,1026.2,1029.3,--,1.5,-4.3,4.4,65,2.0,北,0.0,0.00,--,--,,,
2017-01-18,8,1026.7,1029.8,--,2.0,-3.5,4.7,67,2.1,北,0.7,0.28,--,--,,,
2017-01-18,9,1026.9,1030.0,--,4.6,-2.9,4.9,58,2.4,北北西,1.0,0.93,--,--,,0+,30.0
2017-01-18,10,1026.6,1029.6,--,6.2,-2.7,5.0,53,2.0,北,1.0,1.37,--,--,,,
2017-01-18,11,1025.6,1028.6,--,6.7,-3.5,4.7,48,2.5,北東,0.9,1.75,--,--,,,
2017-01-18,12,1024.0,1027.0,--,8.1,-2.8,5.0,46,2.1,東,1.0,1.89,--,--,,6,25.0
2017-01-18,13,1023.1,1026.1,--,8.9,-3.9,4.6,40,2.1,南東,0.9,1.80,--,--,,,
2017-01-18,14,1022.5,1025.5,--,9.5,-2.8,5.0,42,3.2,南南東,1.0,1.72,--,--,,,
2017-01-18,15,1022.6,1025.6,--,8.9,-3.0,4.9,43,3.7,南,1.0,1.22,--,--,,7,20.0
2017-01-18,16,1022.0,1025.0,--,8.8,-1.3,5.5,49,2.7,南南東,1.0,0.74,--,--,,,
2017-01-18,17,1021.5,1024.5,--,8.3,-1.8,5.4,49,3.0,南,0.6,0.21,--,--,,,
2017-01-18,18,1021.6,1024.6,--,7.5,-2.0,5.3,51,3.5,南,,0.00,--,--,,6,20.0
2017-01-18,19,1021.2,1024.2,--,5.9,-0.6,5.9,63,3.0,南,,,--,--,,,
2017-01-18,20,1020.6,1023.6,--,7.1,0.6,6.4,63,2.9,南,,,--,--,,,
2017-01-18,21,1020.2,1023.2,--,7.8,1.4,6.8,64,3.0,南,,,--,--,,10-,20.0
2017-01-18,22,1019.2,1022.2,--,8.0,1.6,6.9,64,2.1,南西,,,--,--,,,
2017-01-18,23,1018.4,1021.4,--,6.2,1.3,6.7,71,2.9,西北西,,,--,--,,,
2017-01-18,24,1018.2,1021.2,--,5.0,-2.3,5.1,59,2.5,北西,,,--,--,,,
