date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-30,1,1009.0,1012.0,0.0,7.9,4.9,8.6,81,1.3,西,,,--,--,,,
2017-01-30,2,1007.5,1010.5,0.0,7.1,6.2,9.5,94,0.5,西南西,,,--,--,,,
2017-01-30,3,1005.9,1008.9,0.0,7.2,6.5,9.6,95,1.3,西北西,,,--,--,,10-,10.0
2017-01-30,4,1004.2,1007.2,--,7.1,6.1,9.4,93,1.3,西北西,,,--,--,,,
2017-01-30,5,1002.8,1005.7,0.0,7.8,5.6,9.1,86,0.9,西,,,--,--,,,
2017-01-30,6,1001.5,1004.4,--,7.8,6.0,9.3,88,1.2,北西,,,--,--,,10-,10.0
2017-01-30,7,999.6,1002.5,--,7.4,5.4,9.0,87,1.0,北北東,0.0,0.00,--,--,,,
2017-01-30,8,998.9,1001.8,--,8.3,5.2,8.9,81,1.5,南,0.2,0.22,--,--,,,
2017-01-30,9,997.8,1000.7,--,12.8,9.8,12.1,82,2.6,南南東,1.0,0.86,--,--,,3,10.0
2017-01-30,10,996.4,999.2,--,16.0,10.8,12.9,71,1.8,北西,1.0,1.44,--,--,,,
2017-01-30,11,995.8,998.6,--,18.9,9.1,11.6,53,3.7,西南西,1.0,1.88,--,--,,,
2017-01-30,12,996.1,999.0,--,14.2,6.3,9.6,59,4.1,北北西,1.0,2.06,--,--,,1,15.0
2017-01-30,13,995.5,998.3,--,17.2,5.8,9.2,47,2.8,北,1.0,2.03,--,--,,,
2017-01-30,14,995.5,998.3,--,16.2,5.8,9.2,50,3.2,北北西,0.3,0.89,--,--,,,
2017-01-30,15,995.8,998.6,--,17.0,5.0,8.7,45,3.8,北西,0.9,1.32,--,--,,4,20.0
2017-01-30,16,996.1,998.9,--,16.2,3.3,7.7,42,3.6,北西,0.9,0.74,--,--,,,
2017-01-30,17,997.4,1000.3,--,13.6,-0.1,6.1,39,5.2,北北西,0.6,0.21,--,--,,,
2017-01-30,18,998.9,1001.8,--,11.9,-1.6,5.4,39,4.4,北北西,0.0,0.00,--,--,,3,30.0
2017-01-30,19,1000.0,1002.9,--,10.7,-2.0,5.3,41,5.0,北北西,,,--,--,,,
2017-01-30,20,1001.0,1003.9,--,10.1,-2.5,5.1,41,3.6,北北西,,,--,--,,,
2017-01-30,21,1003.0,1005.9,--,9.6,-2.0,5.3,44,4.9,北北西,,,--,--,,3,20.0
2017-01-30,22,1004.8,1007.7,--,8.5,-3.0,4.9,44,6.3,北北西,,,--,--,,,
2017-01-30,23,1006.6,1009.6,--,7.5,-3.4,4.8,46,5.4,北西,,,--,--,,,
2017-01-30,24,1007.6,1010.6,--,6.9,-4.2,4.5,45,4.6,北北西,,,--,--,,,
