date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-27,1,1022.5,1025.5,--,4.6,1.3,6.7,79,2.3,西南西,,,--,--,,,
2017-01-27,2,1021.4,1024.4,--,3.6,-1.0,5.7,72,1.6,北西,,,--,--,,,
2017-01-27,3,1021.5,1024.6,--,3.1,-1.4,5.5,72,3.2,西北西,,,--,--,,10-,20.0
2017-01-27,4,1020.3,1023.4,--,2.7,-4.0,4.5,61,3.0,西北西,,,--,--,,,
2017-01-27,5,1019.8,1022.9,--,2.3,-2.2,5.2,72,1.7,南,,,--,--,,,
2017-01-27,6,1018.8,1021.8,--,5.0,-1.4,5.5,63,4.2,南,,,--,--,,10-,20.0
2017-01-27,7,1017.9,1020.9,--,7.1,-1.6,5.4,54,4.3,南南西,0.0,0.00,--,--,,,
2017-01-27,8,1017.7,1020.7,--,5.5,-1.4,5.5,61,2.7,西北西,0.0,0.11,--,--,,,
2017-01-27,9,1017.4,1020.4,--,5.9,-0.8,5.8,62,2.7,西北西,0.0,0.25,--,--,,10-,40.0
2017-01-27,10,1017.1,1020.1,--,5.3,-3.2,4.8,54,2.2,北,0.0,0.45,--,--,,,
2017-01-27,11,1016.4,1019.4,--,6.2,-3.2,4.8,51,1.6,北北西,0.0,0.82,--,--,,,
2017-01-27,12,1014.4,1017.4,--,9.3,-2.9,4.9,42,1.3,西南西,0.7,1.59,--,--,,7,20.0
2017-01-27,13,1012.4,1015.3,--,15.5,2.3,7.2,41,6.4,南南西,1.0,2.07,--,--,,,
2017-01-27,14,1011.5,1014.4,--,15.6,2.8,7.4,42,4.9,南,1.0,1.83,--,--,,,
2017-01-27,15,1010.9,1013.8,--,15.7,1.8,7.0,39,5.2,南南西,0.9,1.28,--,--,,5,20.0
2017-01-27,16,1010.9,1013.8,--,15.1,2.0,7.0,41,6.7,南南西,1.0,0.81,--,--,,,
2017-01-27,17,1011.5,1014.4,--,13.8,2.1,7.1,45,5.2,南南西,0.6,0.21,--,--,,,
2017-01-27,18,1012.1,1015.0,--,13.7,0.0,6.1,39,5.5,南西,,0.00,--,--,,2,20.0
2017-01-27,19,1012.9,1015.8,--,12.5,0.6,6.4,44,3.4,西,,,--,--,,,
2017-01-27,20,1013.8,1016.7,--,11.0,0.4,6.3,48,2.2,北北西,,,--,--,,,
2017-01-27,21,1015.0,1017.9,--,10.8,-0.6,5.8,45,1.7,北,,,--,--,,1,20.0
2017-01-27,22,1015.5,1018.5,--,10.4,-0.4,5.9,47,2.8,北西,,,--,--,,,
2017-01-27,23,1016.2,1019.2,--,8.1,-0.4,5.9,55,1.5,北北東,,,--,--,,,
2017-01-27,24,1016.8,1019.8,--,8.2,-0.8,5.8,53,1.4,北北西,,,--,--,,,
