date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-12,1,1006.0,1009.0,--,2.9,-5.7,4.0,53,1.2,北西,,,--,--,,,
2017-01-12,2,1006.2,1009.2,--,2.8,-5.1,4.2,56,2.2,北西,,,--,--,,,
2017-01-12,3,1005.8,1008.8,--,1.9,-5.2,4.1,59,2.2,西北西,,,--,--,,0+,20.0
2017-01-12,4,1005.4,1008.4,--,1.7,-5.7,4.0,58,2.6,北西,,,--,--,,,
2017-01-12,5,1005.1,1008.1,--,1.1,-4.9,4.2,64,0.7,南,,,--,--,,,
2017-01-12,6,1004.8,1007.8,--,1.4,-4.9,4.3,63,1.6,北北東,,,--,--,,0+,20.0
2017-01-12,7,1004.7,1007.7,--,1.1,-4.3,4.4,67,1.1,北,0.0,0.00,--,--,,,
2017-01-12,8,1004.9,1007.9,--,4.7,-4.6,4.4,51,1.2,北東,0.5,0.24,--,--,,,
2017-01-12,9,1004.9,1007.9,--,6.9,-3.9,4.6,46,0.6,東,1.0,0.90,--,--,,0+,40.0
2017-01-12,10,1004.3,1007.2,--,8.4,-4.1,4.5,41,1.9,南,1.0,1.44,--,--,,,
2017-01-12,11,1003.0,1005.9,--,9.3,-2.3,5.2,44,2.1,南,1.0,1.85,--,--,,,
2017-01-12,12,1001.5,1004.4,--,10.6,-4.2,4.5,35,1.7,南西,1.0,2.00,--,--,,0+,35.0
2017-01-12,13,1000.9,1003.8,--,11.6,-5.4,4.1,30,1.7,南南西,1.0,1.99,--,--,,,
2017-01-12,14,1000.7,1003.6,--,11.4,-4.7,4.3,32,2.5,南東,1.0,1.65,--,--,,,
2017-01-12,15,1000.8,1003.7,--,10.6,-3.5,4.7,37,2.5,東北東,0.8,1.06,--,--,,2,30.0
2017-01-12,16,1000.5,1003.4,--,8.9,-1.8,5.4,47,2.3,南南東,0.5,0.50,--,--,,,
2017-01-12,17,1000.2,1003.1,--,9.0,-0.3,6.0,52,2.6,北東,0.4,0.08,--,--,,,
2017-01-12,18,1000.7,1003.6,--,8.6,-3.6,4.7,42,1.7,北西,,0.00,--,--,,0+,20.0
2017-01-12,19,1000.6,1003.6,--,6.4,-4.9,4.2,44,1.0,北北西,,,--,--,,,
2017-01-12,20,1000.7,1003.7,--,5.8,-6.4,3.8,41,1.2,北北東,,,--,--,,,
2017-01-12,21,1000.5,1003.5,--,5.6,-5.7,4.0,44,1.9,北北東,,,--,--,,0+,20.0
2017-01-12,22,1000.6,1003.6,--,4.3,-6.3,3.8,46,0.8,西,,,--,--,,,
2017-01-12,23,1000.3,1003.3,--,3.9,-2.7,5.0,62,0.5,南西,,,--,--,,,
2017-01-12,24,999.9,1002.9,--,3.9,-1.9,5.3,66,1.7,西,,,--,--,,,
