date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-05,1,1012.3,1015.3,--,6.4,-5.9,3.9,41,3.8,北西,,,--,--,,,
2017-01-05,2,1012.8,1015.8,--,6.5,-7.5,3.5,36,4.7,北北西,,,--,--,,,
2017-01-05,3,1013.5,1016.5,--,6.5,-7.9,3.4,35,5.4,北北西,,,--,--,,0,20.0
2017-01-05,4,1013.2,1016.2,--,6.4,-7.9,3.4,35,4.5,北西,,,--,--,,,
2017-01-05,5,1013.2,1016.2,--,5.4,-7.1,3.6,40,3.8,西北西,,,--,--,,,
2017-01-05,6,1013.6,1016.6,--,5.2,-7.6,3.5,39,2.7,西北西,,,--,--,,0,20.0
2017-01-05,7,1014.4,1017.4,--,5.2,-7.3,3.5,40,3.9,北西,0.0,0.00,--,--,,,
2017-01-05,8,1015.2,1018.2,--,6.3,-6.6,3.7,39,3.2,北西,0.5,0.24,--,--,,,
2017-01-05,9,1015.8,1018.8,--,7.9,-6.2,3.8,36,4.5,北西,1.0,0.88,--,--,,0+,40.0
2017-01-05,10,1015.6,1018.6,--,8.7,-4.5,4.4,39,5.3,北西,1.0,1.43,--,--,,,
2017-01-05,11,1015.1,1018.1,--,9.1,-5.2,4.2,36,6.0,北北西,1.0,1.81,--,--,,,
2017-01-05,12,1014.5,1017.5,--,10.2,-4.2,4.5,36,5.1,北北西,1.0,2.00,--,--,,1,35.0
2017-01-05,13,1014.0,1017.0,--,9.8,-5.7,4.0,33,7.0,北西,1.0,1.92,--,--,,,
2017-01-05,14,1013.9,1016.9,--,9.6,-6.3,3.8,32,6.9,北西,1.0,1.68,--,--,,,
2017-01-05,15,1014.6,1017.6,--,8.7,-5.5,4.0,36,5.4,北北西,1.0,1.21,--,--,,0+,35.0
2017-01-05,16,1015.1,1018.1,--,7.9,-6.2,3.8,36,5.0,北北西,1.0,0.61,--,--,,,
2017-01-05,17,1016.2,1019.2,--,6.8,-5.5,4.1,41,4.7,北北西,0.5,0.09,--,--,,,
2017-01-05,18,1017.0,1020.0,--,6.0,-5.6,4.0,43,5.3,北北西,,0.00,--,--,,0,20.0
2017-01-05,19,1018.0,1021.0,--,5.4,-5.6,4.0,45,4.3,北北西,,,--,--,,,
2017-01-05,20,1017.8,1020.8,--,5.0,-6.2,3.8,44,7.0,北西,,,--,--,,,
2017-01-05,21,1019.2,1022.2,--,4.7,-6.5,3.8,44,2.9,北北西,,,--,--,,0+,20.0
2017-01-05,22,1019.2,1022.2,--,4.6,-7.2,3.6,42,5.7,北西,,,--,--,,,
2017-01-05,23,1019.4,1022.4,--,4.7,-8.4,3.2,38,5.7,北西,,,--,--,,,
2017-01-05,24,1019.4,1022.4,--,4.2,-7.3,3.5,43,3.0,北北西,,,--,--,,,
