date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-13,1,999.9,1002.9,--,3.6,-1.9,5.3,67,2.8,南西,,,--,--,,,
2017-01-13,2,1000.0,1003.0,--,2.8,-2.1,5.2,70,1.8,西南西,,,--,--,,,
2017-01-13,3,999.5,1002.5,--,3.2,-2.3,5.2,67,1.9,西南西,,,--,--,,0,20.0
2017-01-13,4,999.0,1002.0,--,3.8,-3.0,4.9,61,1.9,西,,,--,--,,,
2017-01-13,5,998.9,1001.9,--,3.4,-3.4,4.8,61,2.4,西北西,,,--,--,,,
2017-01-13,6,999.1,1002.1,--,2.2,-3.5,4.7,66,0.4,北,,,--,--,,0,20.0
2017-01-13,7,999.4,1002.4,--,2.4,-3.3,4.8,66,1.6,西,0.0,0.00,--,--,,,
2017-01-13,8,999.7,1002.7,--,3.2,-2.7,5.0,65,0.6,北西,0.5,0.24,--,--,,,
2017-01-13,9,1000.1,1003.0,--,6.9,-1.5,5.5,55,1.6,北北東,1.0,0.89,--,--,,0+,30.0
2017-01-13,10,999.8,1002.7,--,8.5,-3.0,4.9,44,0.9,北北東,1.0,1.44,--,--,,,
2017-01-13,11,998.7,1001.6,--,10.3,-2.0,5.3,42,0.9,東,1.0,1.81,--,--,,,
2017-01-13,12,997.3,1000.2,--,10.5,-3.6,4.7,37,1.9,南南東,1.0,1.95,--,--,,0+,20.0
2017-01-13,13,996.6,999.5,--,11.0,-3.5,4.7,36,1.6,東南東,1.0,1.94,--,--,,,
2017-01-13,14,996.3,999.2,--,11.2,-2.6,5.1,38,1.7,南南東,0.7,1.46,--,--,,,
2017-01-13,15,996.5,999.4,--,10.5,-1.2,5.6,44,2.9,北東,0.1,0.26,--,--,,9,20.0
2017-01-13,16,997.0,999.9,0.0,9.7,-2.0,5.3,44,2.2,南,0.2,0.18,--,--,,,
2017-01-13,17,997.6,1000.5,--,9.4,-4.2,4.5,38,4.3,北北西,0.2,0.07,--,--,,,
2017-01-13,18,998.5,1001.4,--,8.3,-3.8,4.6,42,2.7,北北西,,0.00,--,--,,8,20.0
2017-01-13,19,999.2,1002.1,--,6.7,-3.8,4.6,47,2.9,北西,,,--,--,,,
2017-01-13,20,999.1,1002.1,--,6.0,-5.6,4.0,43,1.7,北北西,,,--,--,,,
2017-01-13,21,999.2,1002.2,--,5.2,-2.1,5.2,59,1.5,北北西,,,--,--,,0+,20.0
2017-01-13,22,999.3,1002.3,--,3.8,-4.2,4.5,56,2.5,北西,,,--,--,,,
2017-01-13,23,999.0,1002.0,--,3.6,-4.3,4.4,56,1.2,西北西,,,--,--,,,
2017-01-13,24,998.3,1001.3,--,3.0,-4.0,4.5,60,1.6,西北西,,,--,--,,,
