date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-31,1,1008.4,1013.5,0.0,20.8,20.8,24.6,100,0.9,南西,,,×,×,,,
2022-08-31,2,1007.9,1013.0,0.5,20.7,20.5,24.2,99,2.0,南西,,,×,×,,,
2022-08-31,3,1007.4,1012.5,0.5,20.7,20.5,24.2,99,1.5,南西,,,×,×,,10,3.00
2022-08-31,4,1007.0,1012.1,0.0,20.8,20.8,24.6,100,1.2,南南西,,,×,×,,,
2022-08-31,5,1006.6,1011.7,0.0,20.9,20.9,24.7,100,1.0,南西,,0.00,×,×,,,
2022-08-31,6,1007.0,1012.1,0.5,20.9,20.9,24.7,100,1.4,南西,0.0,0.03,×,×,,10,1.20
2022-08-31,7,1006.6,1011.7,0.0,21.1,21.1,25.0,100,0.6,南,0.0,0.17,×,×,,,
2022-08-31,8,1006.3,1011.4,0.0,21.6,21.4,25.5,99,1.0,南,0.0,0.22,×,×,,,
2022-08-31,9,1006.3,1011.4,0.0,21.8,21.5,25.6,98,0.6,南南東,0.0,0.35,×,×,,10,7.00
2022-08-31,10,1006.0,1011.1,0.0,22.1,21.3,25.3,95,0.5,南東,0.0,0.37,×,×,,,
2022-08-31,11,1005.3,1010.4,0.0,22.3,21.6,25.9,96,1.7,南東,0.0,0.37,×,×,,,
2022-08-31,12,1004.7,1009.7,0.0,22.8,22.1,26.7,96,1.9,南南東,0.0,0.43,×,×,,10,12.0
2022-08-31,13,1004.2,1009.2,--,23.0,21.8,26.1,93,2.3,東南東,0.0,0.42,×,×,,,
2022-08-31,14,1003.6,1008.6,--,22.6,21.8,26.1,95,3.1,東南東,0.0,0.38,×,×,,,
2022-08-31,15,1002.8,1007.8,--,23.1,21.9,26.3,93,2.8,南東,0.0,0.43,×,×,,10,5.00
2022-08-31,16,1002.8,1007.8,--,24.0,22.3,26.9,90,1.6,南東,0.0,0.54,×,×,,,
2022-08-31,17,1002.5,1007.5,--,23.6,22.2,26.8,92,2.6,南東,0.0,0.36,×,×,,,
2022-08-31,18,1002.4,1007.4,0.0,22.9,22.1,26.5,95,1.7,南東,0.0,0.07,×,×,,10-,8.00
2022-08-31,19,1002.5,1007.5,--,22.8,22.1,26.7,96,0.2,静穏,0.0,0.00,×,×,,,
2022-08-31,20,1003.2,1008.2,--,22.8,22.1,26.7,96,1.0,北,,,×,×,,,
2022-08-31,21,1003.2,1008.2,--,22.7,22.0,26.5,96,1.4,北北東,,,×,×,,10,4.00
2022-08-31,22,1003.1,1008.1,0.0,22.6,22.1,26.6,97,1.2,北,,,×,×,,,
2022-08-31,23,1003.5,1008.5,--,22.7,22.2,26.8,97,1.2,北,,,×,×,,,
2022-08-31,24,1003.8,1008.8,--,22.4,22.1,26.6,98,2.2,北北東,,,×,×,,,
