date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-06,1,1001.7,1008.1,--,26.2,22.5,27.2,80,3.7,南東,,,×,×,,,
2022-08-06,2,1001.7,1008.1,0.0,26.0,22.3,26.9,80,2.4,南東,,,×,×,,,
2022-08-06,3,1001.9,1008.3,0.0,25.1,22.6,27.4,86,2.4,東南東,,,×,×,,10-,10.0
2022-08-06,4,1002.1,1008.5,0.0,24.1,22.9,27.9,93,1.3,東,,,×,×,,,
2022-08-06,5,1002.6,1009.0,0.0,24.4,22.8,27.8,91,1.6,東,,0.00,×,×,,,
2022-08-06,6,1003.0,1009.4,--,24.7,22.8,27.7,89,1.9,南東,0.0,0.04,×,×,,10-,15.0
2022-08-06,7,1003.2,1009.6,--,25.6,22.7,27.6,84,1.3,東北東,0.2,0.40,×,×,,,
2022-08-06,8,1003.6,1010.0,--,26.4,23.1,28.2,82,1.6,東,0.0,0.58,×,×,,,
2022-08-06,9,1003.5,1009.9,--,26.8,22.6,27.5,78,1.3,東北東,0.0,0.50,×,×,,10,15.0
2022-08-06,10,1003.1,1009.5,--,27.8,23.6,29.2,78,2.2,南東,0.0,0.87,×,×,,,
2022-08-06,11,1003.2,1009.6,--,28.6,22.8,27.8,71,3.2,南東,0.0,1.25,×,×,,,
2022-08-06,12,1003.1,1009.5,--,28.3,22.8,27.7,72,3.2,南南東,0.0,0.72,×,×,,10,20.0
2022-08-06,13,1002.5,1008.8,--,29.2,23.4,28.8,71,2.3,南東,0.0,0.90,×,×,,,
2022-08-06,14,1001.7,1008.0,0.0,30.7,23.1,28.3,64,2.5,南南東,0.4,1.77,×,×,,,
2022-08-06,15,1001.8,1008.1,--,29.0,24.1,30.1,75,2.9,西北西,0.1,0.97,×,×,,10-,20.0
2022-08-06,16,1002.1,1008.4,0.0,30.2,22.9,27.9,65,5.4,南,0.2,0.84,×,×,,,
2022-08-06,17,1002.2,1008.5,--,29.8,22.8,27.7,66,5.0,南,0.7,1.24,×,×,,,
2022-08-06,18,1002.4,1008.7,--,28.8,22.3,26.9,68,4.9,南南東,0.4,0.53,×,×,,10-,20.0
2022-08-06,19,1003.0,1009.4,--,28.2,22.4,27.2,71,3.2,南,0.1,0.10,×,×,,,
2022-08-06,20,1003.7,1010.1,--,27.7,22.9,27.9,75,2.4,南,,0.00,×,×,,,
2022-08-06,21,1004.3,1010.7,--,27.3,23.1,28.3,78,2.0,南,,,×,×,,5,15.0
2022-08-06,22,1004.2,1010.6,--,26.8,22.6,27.5,78,2.5,南南東,,,×,×,,,
2022-08-06,23,1004.4,1010.8,--,26.8,22.6,27.5,78,2.7,南東,,,×,×,,,
2022-08-06,24,1004.6,1011.0,--,26.3,22.6,27.4,80,1.3,南,,,×,×,,,
