date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-24,1,997.8,1000.8,--,20.4,12.9,14.9,62,1.3,南南西,,,×,×,,,
2022-08-24,2,998.1,1001.1,--,19.8,12.8,14.8,64,3.5,南南東,,,×,×,,,
2022-08-24,3,998.6,1001.6,--,20.9,13.1,15.1,61,1.8,東南東,,,×,×,,1,20.0
2022-08-24,4,999.1,1002.1,--,20.9,12.6,14.6,59,1.5,南南東,,,×,×,,,
2022-08-24,5,999.7,1002.7,--,21.4,12.5,14.5,57,2.1,東南東,0.0,0.00,×,×,,,
2022-08-24,6,1000.4,1003.4,--,21.0,13.0,14.9,60,1.7,東北東,0.0,0.06,×,×,,9,20.0
2022-08-24,7,1000.8,1003.8,--,21.7,13.9,15.8,61,1.8,南,0.2,0.34,×,×,,,
2022-08-24,8,1001.4,1004.4,0.0,22.6,13.1,15.1,55,1.7,北北西,0.2,0.67,×,×,,,
2022-08-24,9,1002.0,1005.0,--,24.1,13.6,15.6,52,2.0,西北西,0.5,1.52,×,×,,8,20.0
2022-08-24,10,1002.6,1005.6,--,25.3,12.5,14.5,45,4.2,西,0.7,2.32,×,×,,,
2022-08-24,11,1003.4,1006.4,--,23.9,14.3,16.3,55,6.7,北北西,0.8,2.65,×,×,,,
2022-08-24,12,1003.7,1006.7,0.0,23.5,15.3,17.4,60,7.0,北西,0.5,2.17,×,×,,8,20.0
2022-08-24,13,1003.7,1006.7,--,24.5,14.9,16.9,55,7.0,北北西,1.0,3.10,×,×,,,
2022-08-24,14,1003.6,1006.6,--,24.0,15.0,17.0,57,7.2,北西,1.0,2.76,×,×,,,
2022-08-24,15,1003.6,1006.6,--,23.8,15.1,17.1,58,6.1,北北西,1.0,2.25,×,×,,2,20.0
2022-08-24,16,1004.1,1007.1,--,23.5,15.0,17.1,59,4.5,北西,1.0,1.58,×,×,,,
2022-08-24,17,1004.3,1007.3,--,22.8,14.6,16.7,60,4.2,北北西,1.0,1.02,×,×,,,
2022-08-24,18,1004.6,1007.6,--,22.0,14.9,16.9,64,3.3,北北西,0.7,0.34,×,×,,0+,20.0
2022-08-24,19,1005.4,1008.4,--,21.4,15.0,17.1,67,2.2,北西,0.0,0.01,×,×,,,
2022-08-24,20,1006.0,1009.0,--,20.4,15.0,17.0,71,1.1,西,,,×,×,,,
2022-08-24,21,1006.1,1009.2,--,19.9,15.1,17.2,74,2.1,南南東,,,×,×,,0+,20.0
2022-08-24,22,1006.0,1009.1,--,19.7,15.0,17.0,74,0.9,南西,,,×,×,,,
2022-08-24,23,1006.3,1009.4,--,18.8,14.1,16.1,74,0.9,南南西,,,×,×,,,
2022-08-24,24,1006.1,1009.2,--,18.6,14.5,16.5,77,1.1,南南東,,,×,×,,,
