date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-06,1,1007.2,1010.3,--,19.7,15.4,17.4,76,4.8,南南東,,,×,×,,,
2022-08-06,2,1007.4,1010.5,--,19.4,15.3,17.3,77,4.1,南東,,,×,×,,,
2022-08-06,3,1007.0,1010.1,--,19.1,15.2,17.2,78,4.4,南東,,,×,×,,4,20.0
2022-08-06,4,1006.9,1010.0,--,19.2,15.1,17.1,77,4.7,南南東,,0.00,×,×,,,
2022-08-06,5,1007.2,1010.3,--,19.4,15.1,17.1,76,4.5,南東,0.0,0.05,×,×,,,
2022-08-06,6,1007.2,1010.3,--,19.9,15.1,17.2,74,4.0,南南東,0.2,0.23,×,×,,10-,20.0
2022-08-06,7,1007.3,1010.3,--,20.8,15.1,17.2,70,6.4,南南東,0.0,0.51,×,×,,,
2022-08-06,8,1007.6,1010.6,--,21.7,15.3,17.4,67,5.4,南南東,0.0,0.98,×,×,,,
2022-08-06,9,1007.4,1010.4,--,22.3,15.9,18.0,67,6.7,南南東,0.2,1.33,×,×,,10-,20.0
2022-08-06,10,1007.5,1010.5,--,23.2,15.8,17.9,63,8.1,南南東,0.5,1.81,×,×,,,
2022-08-06,11,1007.0,1010.0,--,24.5,16.0,18.1,59,9.6,南南東,0.7,2.61,×,×,,,
2022-08-06,12,1006.5,1009.5,--,24.8,15.7,17.8,57,9.6,南南東,1.0,3.25,×,×,,10-,20.0
2022-08-06,13,1006.4,1009.4,--,25.0,16.7,19.0,60,9.9,南南東,0.8,2.32,×,×,,,
2022-08-06,14,1006.3,1009.3,--,25.0,16.2,18.4,58,5.3,南南東,0.5,2.07,×,×,,,
2022-08-06,15,1006.5,1009.5,--,24.2,16.0,18.1,60,5.9,南南東,0.8,2.20,×,×,,10-,20.0
2022-08-06,16,1006.8,1009.8,--,23.7,16.0,18.2,62,5.0,南東,0.9,1.40,×,×,,,
2022-08-06,17,1006.6,1009.6,--,22.7,15.8,17.9,65,4.3,南東,0.1,0.61,×,×,,,
2022-08-06,18,1006.9,1009.9,--,22.1,15.7,17.8,67,6.7,南南東,0.0,0.29,×,×,,10,20.0
2022-08-06,19,1007.1,1010.1,--,21.6,15.7,17.8,69,5.1,南東,0.0,0.04,×,×,,,
2022-08-06,20,1007.7,1010.7,--,21.2,16.0,18.1,72,5.2,南東,,0.00,×,×,,,
2022-08-06,21,1007.8,1010.8,--,21.1,16.1,18.3,73,5.2,南東,,,×,×,,10-,20.0
2022-08-06,22,1008.2,1011.2,--,21.3,16.1,18.2,72,8.3,南南東,,,×,×,,,
2022-08-06,23,1008.1,1011.1,--,20.9,16.1,18.3,74,6.6,南南東,,,×,×,,,
2022-08-06,24,1007.9,1010.9,--,20.9,16.1,18.3,74,4.3,南東,,,×,×,,,
