date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-22,1,1002.1,1005.9,--,25.3,22.6,27.4,85,2.6,東南東,,,×,×,,,20.0
2022-08-22,2,1001.6,1005.4,--,25.2,22.7,27.6,86,2.4,東北東,,,×,×,,,20.0
2022-08-22,3,1001.3,1005.1,--,25.2,22.5,27.3,85,1.6,南東,,,×,×,,,20.0
2022-08-22,4,1001.4,1005.2,--,24.6,22.7,27.5,89,2.7,東北東,,,×,×,,,20.0
2022-08-22,5,1001.7,1005.5,--,24.4,22.5,27.2,89,3.3,東,,,×,×,,,20.0
2022-08-22,6,1001.7,1005.5,--,24.7,22.4,27.1,87,3.1,東,0.3,,×,×,,,20.0
2022-08-22,7,1001.9,1005.7,--,25.6,22.5,27.3,83,2.3,東,0.2,,×,×,,,20.0
2022-08-22,8,1001.7,1005.5,--,28.0,22.7,27.6,73,1.8,東,0.6,,×,×,,,20.0
2022-08-22,9,1001.5,1005.3,--,29.4,23.4,28.7,70,0.8,北北東,0.9,,×,×,,,20.0
2022-08-22,10,1001.1,1004.9,--,31.0,23.9,29.7,66,2.0,北北東,0.7,,×,×,,,20.0
2022-08-22,11,1000.9,1004.6,--,32.9,24.7,31.0,62,2.8,北,1.0,,×,×,,,20.0
2022-08-22,12,1000.8,1004.5,--,32.5,24.3,30.3,62,4.3,北北西,1.0,,×,×,,,20.0
2022-08-22,13,1000.5,1004.2,--,32.6,24.1,30.0,61,2.8,北北西,1.0,,×,×,,,20.0
2022-08-22,14,1000.3,1004.0,--,32.5,23.2,28.4,58,3.0,北,1.0,,×,×,,,20.0
2022-08-22,15,1000.5,1004.2,--,32.3,24.1,30.0,62,3.7,北北西,1.0,,×,×,,,20.0
2022-08-22,16,1000.5,1004.2,--,31.0,24.2,30.1,67,2.5,北,0.7,,×,×,,,20.0
2022-08-22,17,1000.5,1004.3,--,30.9,24.3,30.4,68,2.2,北北東,0.5,,×,×,,,20.0
2022-08-22,18,1000.5,1004.2,--,31.0,24.2,30.1,67,2.0,北東,0.5,,×,×,,,20.0
2022-08-22,19,1001.0,1004.8,--,30.7,24.1,30.0,68,1.5,東北東,0.0,,×,×,,,20.0
2022-08-22,20,1001.5,1005.3,--,30.2,25.1,31.8,74,1.6,東北東,,,×,×,,,20.0
2022-08-22,21,1001.5,1005.3,--,29.9,25.4,32.5,77,1.8,南,,,×,×,,,20.0
2022-08-22,22,1001.2,1005.0,--,29.7,25.2,32.1,77,1.7,南南東,,,×,×,,,20.0
2022-08-22,23,1001.3,1005.1,--,29.5,24.8,31.3,76,0.7,南,,,×,×,,,20.0
2022-08-22,24,1000.9,1004.7,--,29.2,24.1,30.0,74,1.5,南,,,×,×,,,20.0
