date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-09,1,1005.8,1012.2,--,28.1,26.1,33.9,89,2.8,南東,,,×,×,,,
2022-08-09,2,1005.6,1012.0,0.0,28.1,26.1,33.9,89,1.8,南東,,,×,×,,,
2022-08-09,3,1005.4,1011.8,--,27.7,25.9,33.4,90,1.9,東南東,,,×,×,,10-,15.0
2022-08-09,4,1005.6,1012.0,--,27.6,25.4,32.5,88,1.8,東南東,,,×,×,,,
2022-08-09,5,1006.0,1012.4,--,27.4,25.6,32.9,90,1.5,東南東,,0.00,×,×,,,
2022-08-09,6,1006.1,1012.5,--,27.4,25.8,33.2,91,1.8,南東,0.0,0.08,×,×,,10-,10.0
2022-08-09,7,1006.2,1012.6,--,28.6,26.0,33.7,86,1.9,南東,0.5,0.51,×,×,,,
2022-08-09,8,1006.2,1012.5,--,30.0,26.0,33.5,79,2.5,南東,0.7,1.06,×,×,,,
2022-08-09,9,1006.1,1012.4,--,30.7,26.0,33.6,76,2.1,南南東,0.2,1.27,×,×,,10-,15.0
2022-08-09,10,1005.9,1012.2,--,32.5,26.1,33.8,69,2.4,南東,0.6,2.36,×,×,,,
2022-08-09,11,1005.4,1011.7,--,33.2,26.0,33.6,66,2.2,南東,0.9,2.95,×,×,,,
2022-08-09,12,1004.6,1010.8,--,34.3,26.0,33.6,62,2.5,南南東,0.9,3.05,×,×,,8,15.0
2022-08-09,13,1004.0,1010.2,--,35.2,24.5,30.7,54,3.3,南南東,0.6,2.26,×,×,,,
2022-08-09,14,1003.7,1010.0,--,32.8,23.5,28.9,58,2.7,北,0.7,2.35,×,×,,,
2022-08-09,15,1003.4,1009.7,--,32.8,24.6,30.9,62,3.1,南,0.0,0.64,×,×,,10-,15.0
2022-08-09,16,1003.5,1009.8,--,32.6,25.2,32.0,65,5.9,南南東,0.2,1.09,×,×,,,
2022-08-09,17,1003.6,1009.9,--,31.6,25.2,32.1,69,4.9,南南東,0.3,0.74,×,×,,,
2022-08-09,18,1003.7,1010.0,--,30.5,25.6,32.8,75,4.8,南南東,0.2,0.31,×,×,,8,15.0
2022-08-09,19,1004.3,1010.6,--,29.9,25.4,32.5,77,4.5,南南東,0.0,0.02,×,×,,,
2022-08-09,20,1005.0,1011.3,--,29.4,25.6,32.8,80,4.3,南南東,,0.00,×,×,,,
2022-08-09,21,1005.4,1011.8,--,29.0,25.6,32.9,82,5.6,南東,,,×,×,,8,15.0
2022-08-09,22,1005.6,1012.0,--,28.8,25.6,32.9,83,4.3,南東,,,×,×,,,
2022-08-09,23,1005.6,1012.0,--,28.8,25.8,33.3,84,3.7,南東,,,×,×,,,
2022-08-09,24,1005.2,1011.6,--,28.9,25.7,33.1,83,4.1,南東,,,×,×,,,
