date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-28,1,1005.1,1008.9,0.0,24.9,21.0,24.9,79,1.4,南東,,,×,×,,,20.0
2022-08-28,2,1005.9,1009.8,12.5,21.9,21.1,25.0,95,1.7,西北西,,,×,×,,,1.45
2022-08-28,3,1006.5,1010.4,2.5,21.6,20.3,23.7,92,2.6,東北東,,,×,×,,,19.0
2022-08-28,4,1006.8,1010.7,0.0,21.6,19.4,22.5,87,3.6,東,,,×,×,,,20.0
2022-08-28,5,1007.7,1011.6,0.0,21.4,19.7,22.9,90,3.1,東北東,,,×,×,,,20.0
2022-08-28,6,1008.5,1012.4,0.0,21.5,19.8,23.1,90,2.8,東北東,0.0,,×,×,,,20.0
2022-08-28,7,1009.1,1013.0,0.0,21.8,19.9,23.2,89,3.1,東北東,0.0,,×,×,,,20.0
2022-08-28,8,1009.6,1013.5,--,22.4,19.6,22.8,84,3.2,北東,0.0,,×,×,,,20.0
2022-08-28,9,1010.4,1014.3,--,23.1,18.2,20.9,74,4.7,北東,0.0,,×,×,,,20.0
2022-08-28,10,1010.8,1014.7,--,23.8,17.3,19.8,67,4.8,北北東,0.4,,×,×,,,20.0
2022-08-28,11,1010.7,1014.6,--,24.4,17.6,20.2,66,5.1,東北東,0.0,,×,×,,,20.0
2022-08-28,12,1010.6,1014.5,--,25.8,16.9,19.3,58,6.7,東北東,0.8,,×,×,,,20.0
2022-08-28,13,1010.3,1014.1,--,27.0,17.5,20.0,56,6.7,東北東,0.6,,×,×,,,20.0
2022-08-28,14,1009.9,1013.7,--,26.3,16.6,18.8,55,6.2,東北東,0.8,,×,×,,,20.0
2022-08-28,15,1009.7,1013.5,--,26.9,16.2,18.4,52,7.5,東北東,0.9,,×,×,,,20.0
2022-08-28,16,1010.1,1014.0,--,26.0,15.4,17.5,52,7.7,東北東,1.0,,×,×,,,20.0
2022-08-28,17,1010.3,1014.2,--,25.4,13.9,15.9,49,8.0,東北東,1.0,,×,×,,,20.0
2022-08-28,18,1010.8,1014.7,--,24.2,15.2,17.2,57,6.4,北東,1.0,,×,×,,,20.0
2022-08-28,19,1011.9,1015.8,--,23.1,15.7,17.8,63,4.6,北東,0.1,,×,×,,,20.0
2022-08-28,20,1012.8,1016.7,--,22.1,16.2,18.4,69,3.1,東北東,,,×,×,,,20.0
2022-08-28,21,1012.9,1016.8,--,21.5,16.0,18.2,71,4.0,東北東,,,×,×,,,20.0
2022-08-28,22,1012.9,1016.8,--,21.3,16.3,18.5,73,2.5,東北東,,,×,×,,,20.0
2022-08-28,23,1012.7,1016.6,--,20.7,16.3,18.6,76,3.9,北東,,,×,×,,,20.0
2022-08-28,24,1012.3,1016.2,--,20.2,16.3,18.5,78,3.2,東北東,,,×,×,,,20.0
