date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-03,1,1005.7,1010.7,--,27.3,24.8,31.2,86,0.7,南,,,×,×,,,
2022-08-03,2,1005.1,1010.1,--,27.3,25.5,32.7,90,1.2,北北東,,,×,×,,,
2022-08-03,3,1005.1,1010.1,--,27.1,25.3,32.3,90,2.1,北,,,×,×,,10-,20.0
2022-08-03,4,1004.8,1009.8,--,27.0,25.4,32.5,91,0.6,西,,,×,×,,,
2022-08-03,5,1004.5,1009.5,--,26.5,24.7,31.2,90,1.3,南南西,0.0,0.01,×,×,,,
2022-08-03,6,1004.5,1009.5,--,27.3,25.0,31.6,87,0.8,東北東,0.0,0.08,×,×,,10-,20.0
2022-08-03,7,1004.1,1009.1,0.0,27.2,25.0,31.8,88,1.7,東南東,0.0,0.20,×,×,,,
2022-08-03,8,1004.1,1009.1,0.0,27.3,24.2,30.1,83,1.7,南,0.0,0.30,×,×,,,
2022-08-03,9,1003.2,1008.2,2.0,26.0,25.0,31.6,94,2.6,南,0.0,0.27,×,×,,10-,15.0
2022-08-03,10,1003.0,1008.0,1.0,25.8,24.8,31.2,94,4.0,南南西,0.0,0.36,×,×,,,
2022-08-03,11,1002.6,1007.6,8.0,25.0,24.2,30.1,95,3.7,南西,0.0,0.21,×,×,,,
2022-08-03,12,1001.5,1006.5,3.5,24.9,24.4,30.6,97,2.0,南,0.0,0.09,×,×,,10,8.00
2022-08-03,13,1001.5,1006.5,1.5,25.0,24.5,30.7,97,4.3,南南西,0.0,0.11,×,×,,,
2022-08-03,14,1001.1,1006.1,--,25.3,24.6,31.0,96,3.0,南南西,0.0,0.12,×,×,,,
2022-08-03,15,1001.4,1006.4,--,26.3,24.0,29.8,87,3.3,西南西,0.0,0.33,×,×,,10-,25.0
2022-08-03,16,1001.0,1006.0,--,26.1,23.8,29.4,87,1.6,西南西,0.0,0.16,×,×,,,
2022-08-03,17,1001.3,1006.3,0.0,26.1,24.0,29.8,88,1.1,北北西,0.0,0.05,×,×,,,
2022-08-03,18,1002.1,1007.1,0.5,25.3,24.1,30.0,93,2.2,南南西,0.0,0.01,×,×,,10-,15.0
2022-08-03,19,1003.1,1008.1,0.0,24.3,22.4,27.0,89,3.4,東南東,0.0,0.01,×,×,,,
2022-08-03,20,1004.0,1009.0,1.5,22.7,21.9,26.2,95,3.0,東南東,,0.00,×,×,,,
2022-08-03,21,1004.3,1009.4,2.0,21.9,21.4,25.5,97,1.8,東,,,×,×,,10,8.00
2022-08-03,22,1004.8,1009.9,0.0,21.5,20.8,24.6,96,2.0,東北東,,,×,×,,,
2022-08-03,23,1005.0,1010.1,0.5,21.2,20.4,23.9,95,3.0,北北東,,,×,×,,,
2022-08-03,24,1004.7,1009.8,0.0,20.7,20.1,23.4,96,1.5,東,,,×,×,,,
