date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-27,1,999.6,1006.0,--,26.6,23.7,29.3,84,2.2,南東,,,×,×,,,
2022-08-27,2,999.3,1005.7,--,26.3,23.6,29.1,85,2.7,東南東,,,×,×,,,
2022-08-27,3,999.5,1005.9,--,26.1,23.6,29.1,86,1.3,東,,,×,×,,4,15.0
2022-08-27,4,999.7,1006.1,--,26.0,23.5,28.9,86,1.1,北北西,,,×,×,,,
2022-08-27,5,999.7,1006.1,--,25.8,23.9,29.6,89,0.2,静穏,,0.00,×,×,,,
2022-08-27,6,999.9,1006.3,--,26.2,24.1,29.9,88,0.1,静穏,0.0,0.07,×,×,,10-,10.0
2022-08-27,7,1000.4,1006.8,--,27.4,23.9,29.6,81,1.3,南,0.3,0.38,×,×,,,
2022-08-27,8,1000.0,1006.3,--,28.3,24.1,30.0,78,1.3,南南東,0.9,1.11,×,×,,,
2022-08-27,9,1000.0,1006.3,--,29.5,23.7,29.3,71,2.4,南南東,1.0,2.18,×,×,,8,15.0
2022-08-27,10,1000.3,1006.7,0.0,27.5,24.6,30.9,84,1.4,西北西,0.0,0.35,×,×,,,
2022-08-27,11,1000.2,1006.6,5.0,26.7,24.7,31.2,89,1.3,南西,0.0,0.26,×,×,,,
2022-08-27,12,999.9,1006.3,0.0,27.6,24.5,30.7,83,2.0,北北東,0.0,0.63,×,×,,10-,10.0
2022-08-27,13,999.5,1005.8,--,29.3,23.7,29.4,72,2.5,北東,0.3,1.92,×,×,,,
2022-08-27,14,999.1,1005.4,--,30.0,21.4,25.5,60,2.5,西北西,0.0,1.15,×,×,,,
2022-08-27,15,999.0,1005.3,--,30.0,21.1,25.0,59,2.7,西北西,0.0,0.97,×,×,,10-,15.0
2022-08-27,16,998.9,1005.2,--,30.3,20.8,24.6,57,2.8,北,0.0,0.77,×,×,,,
2022-08-27,17,998.6,1004.9,--,30.2,20.5,24.0,56,1.2,北,0.0,0.57,×,×,,,
2022-08-27,18,998.8,1005.1,--,29.4,20.6,24.2,59,0.6,西,0.9,0.50,×,×,,7,15.0
2022-08-27,19,999.4,1005.7,--,28.8,22.8,27.7,70,1.1,東,0.0,0.03,×,×,,,
2022-08-27,20,1000.1,1006.4,--,28.6,21.9,26.2,67,2.8,北西,,,×,×,,,
2022-08-27,21,1000.6,1006.9,--,28.3,22.1,26.6,69,2.3,北西,,,×,×,,10-,15.0
2022-08-27,22,1000.7,1007.1,--,27.8,22.5,27.3,73,3.0,北西,,,×,×,,,
2022-08-27,23,1001.0,1007.4,0.0,27.2,22.8,27.8,77,2.3,北北西,,,×,×,,,
2022-08-27,24,1000.7,1007.1,--,27.1,22.9,28.0,78,3.2,北北西,,,×,×,,,
