date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-02,1,1007.4,1012.4,--,26.1,24.7,31.1,92,1.5,南南東,,,×,×,,,
2022-08-02,2,1007.1,1012.1,--,26.3,24.0,29.8,87,1.4,南南西,,,×,×,,,
2022-08-02,3,1007.1,1012.1,--,26.2,23.9,29.6,87,1.7,南,,,×,×,,10-,15.0
2022-08-02,4,1006.9,1011.9,--,26.0,24.1,29.9,89,1.0,北西,,,×,×,,,
2022-08-02,5,1006.8,1011.8,--,25.9,24.0,29.8,89,0.6,南西,0.0,0.01,×,×,,,
2022-08-02,6,1007.0,1012.0,0.0,26.2,24.2,30.3,89,0.7,南南西,0.0,0.08,×,×,,10-,15.0
2022-08-02,7,1006.8,1011.8,--,26.4,24.3,30.3,88,2.1,南南西,0.0,0.11,×,×,,,
2022-08-02,8,1006.8,1011.8,--,26.9,24.2,30.1,85,0.6,東北東,0.0,0.18,×,×,,,
2022-08-02,9,1007.2,1012.2,--,28.2,24.0,29.8,78,1.6,南,0.0,0.73,×,×,,10-,20.0
2022-08-02,10,1006.7,1011.6,--,29.8,24.7,31.1,74,0.5,東北東,0.0,1.11,×,×,,,
2022-08-02,11,1006.1,1011.0,--,30.1,25.0,31.6,74,3.7,南南東,0.0,1.02,×,×,,,
2022-08-02,12,1005.4,1010.3,--,33.3,24.2,30.2,59,2.1,南南西,0.2,1.69,×,×,,9,25.0
2022-08-02,13,1004.8,1009.6,--,35.3,22.6,27.5,48,4.6,西,1.0,3.15,×,×,,,
2022-08-02,14,1004.8,1009.6,--,34.2,22.0,26.4,49,6.1,西北西,0.9,2.62,×,×,,,
2022-08-02,15,1005.1,1009.9,--,34.1,22.2,26.8,50,6.3,西北西,0.9,2.54,×,×,,10-,30.0
2022-08-02,16,1005.5,1010.4,0.0,32.2,23.2,28.4,59,4.9,北北西,0.0,0.44,×,×,,,
2022-08-02,17,1005.6,1010.5,0.0,30.5,24.9,31.5,72,2.7,北北西,0.0,0.24,×,×,,,
2022-08-02,18,1005.9,1010.8,0.0,29.8,24.7,31.1,74,4.6,北,0.0,0.16,×,×,,10-,25.0
2022-08-02,19,1006.2,1011.1,0.0,29.6,24.7,31.1,75,2.8,北北西,0.1,0.05,×,×,,,
2022-08-02,20,1006.7,1011.6,--,29.3,24.9,31.4,77,0.7,北西,,0.00,×,×,,,
2022-08-02,21,1006.7,1011.6,--,29.0,25.0,31.7,79,0.8,南南東,,,×,×,,2,20.0
2022-08-02,22,1006.6,1011.5,--,28.8,24.8,31.3,79,1.2,西南西,,,×,×,,,
2022-08-02,23,1006.3,1011.3,0.0,28.2,25.0,31.8,83,1.4,南,,,×,×,,,
2022-08-02,24,1005.3,1010.2,--,28.2,24.8,31.4,82,3.3,南,,,×,×,,,
