date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-01,1,1011.1,1013.8,--,28.3,23.9,29.6,77,2.6,北北西,,,×,×,,,
2022-08-01,2,1011.1,1013.9,--,27.4,23.9,29.6,81,2.2,西北西,,,×,×,,,
2022-08-01,3,1011.0,1013.8,--,27.5,24.0,29.7,81,2.6,北西,,,×,×,,7,20.0
2022-08-01,4,1010.9,1013.6,--,27.8,23.6,29.2,78,1.7,北西,,,×,×,,,
2022-08-01,5,1010.9,1013.7,--,27.3,23.6,29.0,80,1.1,東北東,0.0,0.00,×,×,,,
2022-08-01,6,1011.3,1014.1,0.0,27.8,24.5,30.6,82,1.0,北西,0.0,0.11,×,×,,8,30.0
2022-08-01,7,1011.3,1014.0,0.0,27.9,24.1,30.1,80,0.5,南西,0.0,0.35,×,×,,,
2022-08-01,8,1011.3,1014.0,--,31.1,24.0,29.8,66,0.7,西北西,0.8,1.33,×,×,,,
2022-08-01,9,1010.9,1013.6,--,32.0,24.3,30.4,64,1.9,南南西,1.0,2.13,×,×,,8,20.0
2022-08-01,10,1010.6,1013.3,--,33.3,24.8,31.2,61,2.1,東南東,1.0,2.32,×,×,,,
2022-08-01,11,1010.3,1013.0,--,34.2,26.1,33.9,63,3.4,南南東,1.0,3.01,×,×,,,
2022-08-01,12,1009.6,1012.3,--,34.0,24.6,30.9,58,4.3,南南東,1.0,3.13,×,×,,9,15.0
2022-08-01,13,1008.9,1011.6,--,34.7,25.2,32.1,58,4.8,南南東,1.0,3.07,×,×,,,
2022-08-01,14,1008.5,1011.2,--,34.5,26.4,34.5,63,6.3,南東,1.0,2.96,×,×,,,
2022-08-01,15,1008.4,1011.1,--,33.7,25.9,33.5,64,5.5,南東,1.0,2.49,×,×,,10,20.0
2022-08-01,16,1008.4,1011.1,--,33.4,25.4,32.4,63,5.1,南東,1.0,1.83,×,×,,,
2022-08-01,17,1008.4,1011.1,--,32.4,25.7,33.1,68,4.0,南南東,1.0,1.18,×,×,,,
2022-08-01,18,1008.4,1011.1,--,31.3,25.2,32.0,70,4.3,南南東,0.8,0.57,×,×,,10-,20.0
2022-08-01,19,1009.0,1011.7,--,30.1,25.4,32.4,76,2.0,南南東,0.0,0.05,×,×,,,
2022-08-01,20,1009.6,1012.3,--,30.1,25.2,32.0,75,3.1,南東,,0.00,×,×,,,
2022-08-01,21,1010.0,1012.7,--,29.1,25.5,32.6,81,2.4,南南東,,,×,×,,10-,20.0
2022-08-01,22,1010.3,1013.0,--,28.7,25.9,33.5,85,2.9,南南東,,,×,×,,,
2022-08-01,23,1010.7,1013.4,--,28.6,25.8,33.3,85,1.1,南南西,,,×,×,,,
2022-08-01,24,1010.5,1013.2,--,30.1,25.2,32.0,75,3.0,北北東,,,×,×,,,
