date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-29,1,1012.0,1015.9,--,20.4,16.0,18.2,76,3.0,東北東,,,×,×,,,20.0
2022-08-29,2,1011.8,1015.8,--,19.7,16.4,18.6,81,4.5,北東,,,×,×,,,20.0
2022-08-29,3,1011.9,1015.9,--,19.7,16.0,18.1,79,4.0,北東,,,×,×,,,20.0
2022-08-29,4,1012.1,1016.1,--,19.2,15.7,17.8,80,2.8,東,,,×,×,,,20.0
2022-08-29,5,1012.3,1016.3,--,19.3,15.2,17.2,77,3.3,東,,,×,×,,,20.0
2022-08-29,6,1013.3,1017.3,--,19.1,14.8,16.8,76,1.9,東南東,0.4,,×,×,,,20.0
2022-08-29,7,1013.5,1017.4,--,20.8,15.4,17.4,71,2.8,東,1.0,,×,×,,,20.0
2022-08-29,8,1013.4,1017.3,--,23.7,15.8,17.9,61,4.3,東,1.0,,×,×,,,20.0
2022-08-29,9,1013.2,1017.1,--,25.3,16.5,18.7,58,5.6,東,1.0,,×,×,,,20.0
2022-08-29,10,1013.0,1016.9,--,26.7,16.3,18.6,53,5.7,東北東,1.0,,×,×,,,20.0
2022-08-29,11,1012.1,1015.9,--,27.9,17.5,19.9,53,5.4,東,0.8,,×,×,,,20.0
2022-08-29,12,1012.1,1015.9,--,28.7,17.3,19.7,50,4.2,東,1.0,,×,×,,,20.0
2022-08-29,13,1011.5,1015.3,--,29.5,17.4,19.8,48,4.4,東北東,1.0,,×,×,,,20.0
2022-08-29,14,1011.3,1015.1,--,30.2,18.0,20.6,48,3.8,北東,1.0,,×,×,,,20.0
2022-08-29,15,1011.2,1015.0,--,29.6,17.4,19.9,48,4.7,東北東,0.8,,×,×,,,20.0
2022-08-29,16,1011.3,1015.1,--,28.4,18.2,20.9,54,5.4,東,0.2,,×,×,,,20.0
2022-08-29,17,1011.6,1015.4,--,27.7,19.0,21.9,59,5.0,東,0.4,,×,×,,,20.0
2022-08-29,18,1011.8,1015.6,--,26.8,18.9,21.9,62,4.2,東,0.3,,×,×,,,20.0
2022-08-29,19,1012.2,1016.1,--,25.8,19.0,21.9,66,3.6,東,0.0,,×,×,,,20.0
2022-08-29,20,1012.4,1016.3,--,25.4,19.1,22.1,68,3.7,東,,,×,×,,,20.0
2022-08-29,21,1012.2,1016.1,--,25.1,19.3,22.3,70,3.4,東,,,×,×,,,20.0
2022-08-29,22,1011.6,1015.5,--,24.7,19.5,22.7,73,3.3,東,,,×,×,,,20.0
2022-08-29,23,1011.1,1015.0,--,24.3,19.6,22.8,75,2.2,東,,,×,×,,,20.0
2022-08-29,24,1010.9,1014.8,--,24.2,20.1,23.6,78,0.5,東,,,×,×,,,20.0
