date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-31,1,1005.7,1009.6,0.5,23.9,22.3,27.0,91,2.9,東,,,×,×,,,20.0
2022-08-31,2,1005.1,1009.0,0.0,24.0,22.8,27.8,93,3.1,東北東,,,×,×,,,11.2
2022-08-31,3,1004.4,1008.3,0.0,24.1,22.4,27.0,90,3.0,東南東,,,×,×,,,20.0
2022-08-31,4,1003.9,1007.8,0.0,24.1,22.4,27.0,90,2.5,東,,,×,×,,,20.0
2022-08-31,5,1003.8,1007.7,--,24.2,22.6,27.5,91,3.0,東南東,,,×,×,,,20.0
2022-08-31,6,1003.8,1007.7,--,24.0,22.8,27.8,93,1.6,南東,0.0,,×,×,,,20.0
2022-08-31,7,1003.8,1007.6,--,24.7,22.6,27.4,88,0.8,東,0.6,,×,×,,,20.0
2022-08-31,8,1003.5,1007.3,--,27.9,23.7,29.3,78,0.6,南南東,1.0,,×,×,,,20.0
2022-08-31,9,1003.3,1007.1,--,30.0,23.5,28.9,68,1.6,西,1.0,,×,×,,,20.0
2022-08-31,10,1003.3,1007.1,--,30.9,24.8,31.3,70,2.9,西,1.0,,×,×,,,20.0
2022-08-31,11,1002.6,1006.3,--,32.6,24.6,31.0,63,6.1,西南西,1.0,,×,×,,,20.0
2022-08-31,12,1001.7,1005.4,--,33.2,24.7,31.0,61,6.1,西南西,0.7,,×,×,,,20.0
2022-08-31,13,1001.0,1004.7,--,35.0,21.7,25.9,46,7.5,南西,0.4,,×,×,,,20.0
2022-08-31,14,1001.0,1004.7,--,35.7,22.3,26.9,46,10.0,南西,0.8,,×,×,,,20.0
2022-08-31,15,1000.6,1004.3,--,35.0,21.7,25.9,46,7.5,南西,0.8,,×,×,,,20.0
2022-08-31,16,1000.7,1004.4,--,34.6,21.6,25.9,47,6.2,南西,0.5,,×,×,,,20.0
2022-08-31,17,1001.0,1004.7,--,33.8,21.9,26.3,50,3.8,南西,0.0,,×,×,,,20.0
2022-08-31,18,1001.7,1005.4,--,32.8,21.7,25.9,52,5.1,南西,0.0,,×,×,,,20.0
2022-08-31,19,1003.5,1007.3,--,27.4,24.9,31.4,86,4.4,北西,0.0,,×,×,,,18.5
2022-08-31,20,1004.9,1008.7,0.0,27.3,24.8,31.2,86,1.6,北西,,,×,×,,,20.0
2022-08-31,21,1004.9,1008.7,3.5,25.5,24.1,30.0,92,2.5,北北西,,,×,×,,,11.2
2022-08-31,22,1004.3,1008.1,9.5,25.1,23.7,29.3,92,0.5,南南東,,,×,×,,,12.4
2022-08-31,23,1003.8,1007.6,--,25.2,24.0,29.8,93,1.7,東,,,×,×,,,14.1
2022-08-31,24,1003.2,1007.0,--,25.4,23.8,29.5,91,2.6,南,,,×,×,,,20.0
