date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-21,1,997.8,1000.8,--,18.8,18.0,20.6,95,0.3,南,,,×,×,,,
2022-08-21,2,998.2,1001.2,--,18.4,15.8,18.0,85,1.9,南南東,,,×,×,,,
2022-08-21,3,998.2,1001.3,--,17.6,15.2,17.3,86,0.9,南東,,,×,×,,0,20.0
2022-08-21,4,998.7,1001.8,--,16.8,14.5,16.5,86,0.8,東南東,,,×,×,,,
2022-08-21,5,999.3,1002.4,--,16.9,14.4,16.4,85,1.1,南東,0.0,0.01,×,×,,,
2022-08-21,6,999.7,1002.8,--,18.4,15.5,17.6,83,0.9,東,0.9,0.29,×,×,,0+,20.0
2022-08-21,7,999.7,1002.7,--,21.1,15.9,18.0,72,0.8,東,1.0,0.92,×,×,,,
2022-08-21,8,1000.4,1003.4,--,22.5,16.5,18.8,69,1.5,北,0.9,1.43,×,×,,,
2022-08-21,9,1001.2,1004.2,--,24.5,17.0,19.4,63,0.6,北北東,0.5,1.37,×,×,,6,20.0
2022-08-21,10,1001.5,1004.5,--,25.7,16.8,19.2,58,1.9,北東,0.4,1.57,×,×,,,
2022-08-21,11,1001.4,1004.4,--,26.8,15.8,18.0,51,2.5,北,0.6,2.29,×,×,,,
2022-08-21,12,1001.4,1004.4,--,27.3,15.7,17.8,49,2.4,北北東,0.9,3.02,×,×,,4,20.0
2022-08-21,13,1001.7,1004.7,--,27.3,14.3,16.3,45,3.0,北北西,1.0,3.14,×,×,,,
2022-08-21,14,1001.3,1004.2,--,28.3,13.4,15.4,40,2.5,北西,1.0,2.80,×,×,,,
2022-08-21,15,1001.4,1004.4,--,27.8,14.5,16.4,44,3.6,東,1.0,2.33,×,×,,1,20.0
2022-08-21,16,1001.8,1004.8,--,27.8,12.6,14.6,39,1.4,西,1.0,1.78,×,×,,,
2022-08-21,17,1002.6,1005.6,--,26.8,10.9,13.0,37,4.8,西,1.0,1.08,×,×,,,
2022-08-21,18,1003.2,1006.2,--,25.3,11.1,13.2,41,1.6,西南西,0.7,0.38,×,×,,0+,20.0
2022-08-21,19,1003.8,1006.8,--,23.3,12.3,14.3,50,2.5,北西,0.0,0.02,×,×,,,
2022-08-21,20,1004.8,1007.8,--,23.0,13.2,15.2,54,2.3,南南東,,,×,×,,,
2022-08-21,21,1005.2,1008.2,--,22.4,13.7,15.7,58,3.7,南,,,×,×,,0,20.0
2022-08-21,22,1005.2,1008.2,--,21.6,13.5,15.5,60,3.1,南,,,×,×,,,
2022-08-21,23,1005.6,1008.6,--,20.4,13.4,15.3,64,1.4,南東,,,×,×,,,
2022-08-21,24,1005.4,1008.5,--,20.0,13.9,15.9,68,0.7,南東,,,×,×,,,
