date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-29,1,1008.7,1015.2,--,23.4,17.4,19.9,69,2.2,北北西,,,×,×,,,
2022-08-29,2,1008.6,1015.1,--,23.3,17.1,19.5,68,2.9,北,,,×,×,,,
2022-08-29,3,1008.6,1015.1,--,23.1,17.1,19.5,69,1.4,北,,,×,×,,9,20.0
2022-08-29,4,1009.2,1015.7,--,23.1,17.6,20.1,71,1.4,北北西,,,×,×,,,
2022-08-29,5,1010.1,1016.6,--,23.4,17.4,19.9,69,1.4,北北西,,0.00,×,×,,,
2022-08-29,6,1010.7,1017.2,--,23.1,18.0,20.6,73,1.9,北,0.0,0.04,×,×,,6,20.0
2022-08-29,7,1010.5,1017.0,--,23.7,18.6,21.4,73,1.6,北北西,0.0,0.34,×,×,,,
2022-08-29,8,1010.5,1017.0,--,24.5,18.5,21.2,69,1.2,北,0.2,0.89,×,×,,,
2022-08-29,9,1010.4,1016.8,--,26.7,19.3,22.4,64,2.0,北西,0.9,1.83,×,×,,5,20.0
2022-08-29,10,1010.2,1016.6,--,27.1,18.9,21.9,61,2.2,北,1.0,2.57,×,×,,,
2022-08-29,11,1010.2,1016.6,--,28.7,19.9,23.2,59,1.9,南南西,1.0,2.90,×,×,,,
2022-08-29,12,1009.7,1016.1,--,30.0,19.1,22.1,52,2.6,西南西,0.9,3.08,×,×,,8,20.0
2022-08-29,13,1009.1,1015.5,--,30.1,20.4,23.9,56,2.4,南,0.8,2.80,×,×,,,
2022-08-29,14,1008.9,1015.2,--,30.7,21.2,25.2,57,3.6,南南西,0.8,2.64,×,×,,,
2022-08-29,15,1009.0,1015.4,--,29.4,21.4,25.4,62,4.7,南西,0.6,2.05,×,×,,10-,20.0
2022-08-29,16,1009.1,1015.5,--,28.2,21.0,24.9,65,4.1,南南西,0.4,1.28,×,×,,,
2022-08-29,17,1009.7,1016.1,--,27.1,21.2,25.1,70,4.6,南西,0.0,0.48,×,×,,,
2022-08-29,18,1009.9,1016.4,--,25.9,21.8,26.1,78,5.4,南南西,0.0,0.20,×,×,,10-,15.0
2022-08-29,19,1010.3,1016.8,--,25.4,21.9,26.3,81,4.1,南西,0.0,0.01,×,×,,,
2022-08-29,20,1010.9,1017.4,--,25.1,21.8,26.1,82,3.2,西南西,,,×,×,,,
2022-08-29,21,1010.8,1017.3,--,24.8,21.7,26.0,83,3.0,西南西,,,×,×,,10-,15.0
2022-08-29,22,1010.6,1017.1,0.0,24.5,22.0,26.4,86,1.4,南,,,×,×,,,
2022-08-29,23,1009.8,1016.3,0.0,24.5,22.6,27.4,89,1.8,南西,,,×,×,,,
2022-08-29,24,1009.6,1016.1,0.0,24.1,22.5,27.3,91,1.5,南南西,,,×,×,,,
