date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-14,1,1004.4,1007.4,0.0,22.8,19.2,22.2,80,2.6,西北西,,,×,×,,,
2022-08-14,2,1004.4,1007.4,--,22.8,19.2,22.2,80,1.4,西,,,×,×,,,
2022-08-14,3,1003.3,1006.3,0.0,22.8,19.0,21.9,79,1.6,北西,,,×,×,,10-,20.0
2022-08-14,4,1002.8,1005.8,--,22.6,19.6,22.8,83,1.0,西,,,×,×,,,
2022-08-14,5,1003.1,1006.1,--,22.4,19.8,23.0,85,0.9,西,0.0,0.01,×,×,,,
2022-08-14,6,1003.3,1006.3,--,22.7,19.7,22.9,83,0.8,西北西,0.0,0.20,×,×,,10-,20.0
2022-08-14,7,1003.3,1006.3,--,22.8,19.8,23.0,83,1.3,南南東,0.0,0.17,×,×,,,
2022-08-14,8,1003.4,1006.4,--,23.6,20.2,23.6,81,1.4,東南東,0.0,0.51,×,×,,,
2022-08-14,9,1002.7,1005.7,--,24.2,19.7,23.0,76,1.0,北北西,0.2,1.11,×,×,,10-,20.0
2022-08-14,10,1002.8,1005.8,--,24.9,19.5,22.7,72,2.4,北,0.4,1.84,×,×,,,
2022-08-14,11,1002.8,1005.8,0.0,24.8,19.2,22.2,71,4.1,北北西,0.1,1.21,×,×,,,
2022-08-14,12,1002.8,1005.8,0.0,24.7,18.9,21.8,70,4.2,北北西,0.1,1.26,×,×,,10-,15.0
2022-08-14,13,1002.6,1005.6,0.0,24.4,19.3,22.3,73,4.1,北北西,0.1,1.11,×,×,,,
2022-08-14,14,1002.2,1005.2,--,24.4,18.4,21.1,69,3.5,北北西,0.2,1.48,×,×,,,
2022-08-14,15,1002.0,1005.0,--,25.8,18.0,20.6,62,4.7,北北西,0.4,1.62,×,×,,8,20.0
2022-08-14,16,1002.2,1005.2,--,24.7,17.7,20.2,65,5.6,北北西,0.9,1.64,×,×,,,
2022-08-14,17,1002.2,1005.2,--,24.8,18.5,21.3,68,5.2,北北西,0.8,0.96,×,×,,,
2022-08-14,18,1002.8,1005.8,--,23.4,18.9,21.9,76,4.6,北北西,0.7,0.43,×,×,,4,20.0
2022-08-14,19,1003.1,1006.1,--,23.1,19.3,22.3,79,4.3,北北西,0.0,0.03,×,×,,,
2022-08-14,20,1003.5,1006.5,--,22.6,19.0,21.9,80,2.9,北西,,0.00,×,×,,,
2022-08-14,21,1003.7,1006.7,--,22.4,18.8,21.7,80,3.3,北西,,,×,×,,2,20.0
2022-08-14,22,1004.0,1007.0,--,21.9,18.7,21.6,82,1.0,西南西,,,×,×,,,
2022-08-14,23,1004.1,1007.1,--,21.8,18.8,21.7,83,1.0,西南西,,,×,×,,,
2022-08-14,24,1004.1,1007.1,--,21.0,18.4,21.1,85,0.5,南南西,,,×,×,,,
