date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-29,1,1012.9,1018.1,--,16.7,14.9,16.9,89,0.8,北北東,,,×,×,,,
2022-08-29,2,1013.4,1018.6,--,17.2,14.1,16.1,82,2.6,西,,,×,×,,,
2022-08-29,3,1013.6,1018.8,--,17.6,13.7,15.7,78,2.9,西北西,,,×,×,,0+,20.0
2022-08-29,4,1013.8,1019.0,--,15.5,13.9,15.8,90,1.5,南,,,×,×,,,
2022-08-29,5,1014.5,1019.7,--,15.8,14.2,16.2,90,1.6,北北東,,0.00,×,×,,,
2022-08-29,6,1015.3,1020.5,--,16.4,13.9,15.9,85,1.4,西北西,0.7,0.24,×,×,,9,30.0
2022-08-29,7,1015.5,1020.7,--,18.0,13.5,15.5,75,1.4,北西,0.7,0.61,×,×,,,
2022-08-29,8,1015.6,1020.8,--,19.8,14.4,16.4,71,1.9,北北西,1.0,1.52,×,×,,,
2022-08-29,9,1015.5,1020.6,--,23.0,14.0,16.0,57,1.0,北北西,1.0,2.26,×,×,,6,40.0
2022-08-29,10,1015.1,1020.2,--,24.2,14.6,16.6,55,1.1,南東,1.0,2.76,×,×,,,
2022-08-29,11,1015.1,1020.2,--,24.8,14.6,16.6,53,2.4,東南東,1.0,2.85,×,×,,,
2022-08-29,12,1015.3,1020.4,--,24.8,13.7,15.7,50,3.7,南東,1.0,3.23,×,×,,8,40.0
2022-08-29,13,1014.8,1019.9,--,24.7,13.6,15.6,50,4.9,南東,1.0,2.94,×,×,,,
2022-08-29,14,1014.4,1019.5,--,24.1,13.6,15.6,52,5.0,南東,1.0,2.68,×,×,,,
2022-08-29,15,1014.4,1019.4,--,25.4,15.4,17.5,54,3.8,南東,0.7,1.68,×,×,,10-,40.0
2022-08-29,16,1014.4,1019.5,--,24.0,14.7,16.7,56,4.1,南東,0.6,1.10,×,×,,,
2022-08-29,17,1014.8,1019.9,--,23.6,15.7,17.8,61,4.4,南東,1.0,1.03,×,×,,,
2022-08-29,18,1015.0,1020.1,--,22.0,16.7,19.0,72,3.1,南東,0.3,0.22,×,×,,9,40.0
2022-08-29,19,1015.4,1020.5,--,21.7,17.5,20.0,77,3.3,南南東,0.0,0.00,×,×,,,
2022-08-29,20,1015.8,1020.9,--,21.3,18.1,20.8,82,1.9,南南東,,,×,×,,,
2022-08-29,21,1015.5,1020.6,--,20.8,17.8,20.4,83,1.4,南,,,×,×,,9,20.0
2022-08-29,22,1015.3,1020.4,--,20.9,16.9,19.3,78,1.7,西,,,×,×,,,
2022-08-29,23,1014.7,1019.8,--,20.8,16.6,18.9,77,0.7,西,,,×,×,,,
2022-08-29,24,1014.1,1019.2,--,20.8,16.8,19.2,78,0.8,西北西,,,×,×,,,
