date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-11,1,1005.1,1011.5,--,28.3,25.5,32.7,85,4.0,南南東,,,×,×,,,
2022-08-11,2,1004.7,1011.1,--,28.1,25.7,33.1,87,3.0,南南東,,,×,×,,,
2022-08-11,3,1004.5,1010.9,0.0,28.0,25.6,32.9,87,3.6,南南東,,,×,×,,10-,15.0
2022-08-11,4,1004.4,1010.8,0.0,27.0,26.0,33.5,94,3.0,南東,,,×,×,,,
2022-08-11,5,1004.6,1011.0,--,26.7,25.7,32.9,94,3.4,南東,,0.00,×,×,,,
2022-08-11,6,1004.8,1011.2,--,26.4,25.2,32.0,93,3.1,南東,0.0,0.05,×,×,,7,20.0
2022-08-11,7,1004.7,1011.1,--,28.3,25.7,33.1,86,3.4,南東,0.6,0.70,×,×,,,
2022-08-11,8,1004.7,1011.1,--,29.0,23.9,29.7,74,3.5,南南東,0.7,1.30,×,×,,,
2022-08-11,9,1004.9,1011.2,--,29.6,23.8,29.5,71,3.2,南東,0.6,1.33,×,×,,10-,20.0
2022-08-11,10,1004.7,1011.0,--,32.0,24.3,30.4,64,3.2,南,0.9,2.54,×,×,,,
2022-08-11,11,1004.5,1010.8,--,32.6,21.8,26.1,53,3.6,南南東,0.9,3.00,×,×,,,
2022-08-11,12,1004.0,1010.3,--,32.9,21.7,26.0,52,3.2,南,0.7,2.77,×,×,,10-,25.0
2022-08-11,13,1003.7,1010.0,--,33.4,23.1,28.3,55,3.8,南南東,0.5,2.11,×,×,,,
2022-08-11,14,1003.2,1009.4,--,33.9,22.7,27.5,52,4.1,南,0.6,2.45,×,×,,,
2022-08-11,15,1002.6,1008.8,--,33.2,22.9,28.0,55,3.6,南南東,0.6,1.75,×,×,,8,25.0
2022-08-11,16,1002.7,1009.0,--,32.6,23.0,28.1,57,4.4,南南東,0.2,0.94,×,×,,,
2022-08-11,17,1002.9,1009.2,--,32.1,23.6,29.2,61,4.4,南南東,0.6,0.99,×,×,,,
2022-08-11,18,1002.8,1009.1,--,31.2,23.6,29.1,64,4.8,南南東,1.0,0.68,×,×,,7,25.0
2022-08-11,19,1003.4,1009.7,--,29.9,24.3,30.4,72,5.0,南,0.2,0.08,×,×,,,
2022-08-11,20,1004.0,1010.3,--,29.1,24.7,31.0,77,4.5,南南東,,0.00,×,×,,,
2022-08-11,21,1004.4,1010.8,--,28.4,25.0,31.7,82,4.2,南南東,,,×,×,,6,20.0
2022-08-11,22,1004.1,1010.5,0.0,27.7,25.3,32.3,87,3.9,南南東,,,×,×,,,
2022-08-11,23,1004.0,1010.4,0.0,27.7,25.7,33.1,89,2.4,南東,,,×,×,,,
2022-08-11,24,1003.6,1010.0,0.0,26.7,25.7,32.9,94,3.6,南東,,,×,×,,,
