date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-27,1,1003.3,1008.3,0.0,22.8,20.7,24.4,88,1.0,南東,,,×,×,,,
2022-08-27,2,1002.9,1007.9,0.0,22.7,21.0,24.8,90,0.7,東北東,,,×,×,,,
2022-08-27,3,1002.7,1007.7,0.0,22.5,21.1,25.1,92,0.9,南東,,,×,×,,10,15.0
2022-08-27,4,1002.5,1007.5,0.0,22.1,21.4,25.5,96,1.5,北西,,,×,×,,,
2022-08-27,5,1002.5,1007.6,0.0,21.9,21.6,25.8,98,1.1,北西,,0.00,×,×,,,
2022-08-27,6,1002.4,1007.4,0.0,22.2,21.5,25.7,96,2.2,北,0.0,0.03,×,×,,10,15.0
2022-08-27,7,1002.5,1007.5,--,22.9,21.5,25.7,92,1.5,北,0.0,0.28,×,×,,,
2022-08-27,8,1002.2,1007.2,--,22.9,21.4,25.4,91,1.2,北北東,0.0,0.23,×,×,,,
2022-08-27,9,1002.4,1007.4,--,23.4,21.5,25.6,89,0.6,北東,0.0,0.31,×,×,,10,15.0
2022-08-27,10,1002.3,1007.3,--,24.1,21.4,25.5,85,0.9,北北西,0.0,0.81,×,×,,,
2022-08-27,11,1002.0,1007.0,--,25.5,21.6,25.8,79,1.0,南東,0.0,1.41,×,×,,,
2022-08-27,12,1001.7,1006.7,--,25.6,22.5,27.3,83,2.7,南南東,0.0,1.05,×,×,,10,20.0
2022-08-27,13,1001.3,1006.3,--,26.4,22.9,27.9,81,1.9,南東,0.1,1.20,×,×,,,
2022-08-27,14,1000.9,1005.8,--,26.9,23.0,28.0,79,1.6,南東,0.2,1.66,×,×,,,
2022-08-27,15,1000.8,1005.7,--,27.5,22.5,27.2,74,2.2,東南東,0.8,2.10,×,×,,10-,15.0
2022-08-27,16,1001.1,1006.1,--,25.9,22.2,26.7,80,2.5,南東,0.3,0.94,×,×,,,
2022-08-27,17,1001.7,1006.7,--,24.9,22.4,27.1,86,2.5,南南東,0.0,0.26,×,×,,,
2022-08-27,18,1001.8,1006.8,--,25.6,21.7,25.9,79,3.1,北北西,0.0,0.04,×,×,,10-,20.0
2022-08-27,19,1002.2,1007.2,--,25.3,21.0,24.8,77,2.3,北,0.0,0.00,×,×,,,
2022-08-27,20,1002.7,1007.7,1.5,23.5,21.8,26.1,90,2.4,北北西,,,×,×,,,
2022-08-27,21,1002.5,1007.5,0.0,23.9,21.8,26.1,88,2.8,北北西,,,×,×,,10,15.0
2022-08-27,22,1002.9,1007.9,0.0,23.9,22.0,26.4,89,1.6,北北西,,,×,×,,,
2022-08-27,23,1003.3,1008.3,0.0,23.7,21.4,25.5,87,3.4,北北東,,,×,×,,,
2022-08-27,24,1003.1,1008.1,--,23.0,19.6,22.8,81,7.7,北,,,×,×,,,
