date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-17,1,1002.0,1008.4,--,25.8,24.6,30.9,93,0.5,西,,,×,×,,,
2022-08-17,2,1002.4,1008.8,1.0,24.5,23.7,29.2,95,1.4,北西,,,×,×,,,
2022-08-17,3,1002.3,1008.7,0.0,25.2,23.6,29.2,91,1.5,北北東,,,×,×,,10-,10.0
2022-08-17,4,1003.2,1009.6,1.0,24.4,23.7,29.3,96,1.6,西北西,,,×,×,,,
2022-08-17,5,1003.6,1010.1,6.5,24.0,23.3,28.7,96,2.1,北北西,,0.00,×,×,,,
2022-08-17,6,1003.9,1010.4,9.5,23.2,22.7,27.6,97,2.1,北北東,0.0,0.01,×,×,,10,5.00
2022-08-17,7,1003.8,1010.3,3.0,23.6,23.1,28.3,97,1.0,東北東,0.0,0.07,×,×,,,
2022-08-17,8,1004.1,1010.5,--,24.9,23.5,29.0,92,0.7,北西,0.2,0.77,×,×,,,
2022-08-17,9,1004.2,1010.6,--,25.8,23.3,28.6,86,1.8,北,0.0,1.01,×,×,,10-,15.0
2022-08-17,10,1004.1,1010.5,--,27.6,23.6,29.2,79,0.7,東,0.2,1.58,×,×,,,
2022-08-17,11,1004.2,1010.6,--,28.8,23.5,28.9,73,1.1,北北西,0.3,2.20,×,×,,,
2022-08-17,12,1004.3,1010.7,0.0,28.3,23.4,28.9,75,2.5,北北西,0.0,1.26,×,×,,10,15.0
2022-08-17,13,1004.0,1010.4,2.5,25.5,24.5,30.7,94,0.8,東,0.0,0.13,×,×,,,
2022-08-17,14,1003.6,1010.0,1.5,25.2,24.5,30.8,96,2.1,東南東,0.0,0.17,×,×,,,
2022-08-17,15,1003.2,1009.6,0.0,26.6,24.3,30.3,87,0.7,北,0.0,0.79,×,×,,10-,10.0
2022-08-17,16,1002.7,1009.1,0.0,27.7,25.3,32.3,87,0.4,北東,0.2,1.12,×,×,,,
2022-08-17,17,1002.6,1009.0,--,27.2,24.9,31.4,87,1.5,北西,0.0,0.43,×,×,,,
2022-08-17,18,1003.0,1009.4,--,27.1,24.9,31.6,88,2.5,北北西,0.0,0.16,×,×,,10,10.0
2022-08-17,19,1003.6,1010.0,0.5,25.8,24.4,30.6,92,3.7,北北西,0.0,0.01,×,×,,,
2022-08-17,20,1003.6,1010.0,3.5,25.3,24.6,31.0,96,1.7,東北東,,0.00,×,×,,,
2022-08-17,21,1003.5,1009.9,3.0,25.2,24.3,30.5,95,1.6,北北東,,,×,×,,10,10.0
2022-08-17,22,1003.3,1009.7,0.0,24.9,24.2,30.2,96,0.7,北北西,,,×,×,,,
2022-08-17,23,1002.9,1009.3,--,25.2,24.3,30.5,95,1.0,北,,,×,×,,,
2022-08-17,24,1002.6,1009.0,--,25.0,24.3,30.4,96,1.1,北西,,,×,×,,,
