date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-20,1,997.8,1004.1,--,27.5,20.6,24.2,66,1.3,北北東,,,×,×,,,
2022-08-20,2,997.7,1004.1,--,26.6,21.4,25.4,73,1.0,東北東,,,×,×,,,
2022-08-20,3,997.9,1004.3,--,26.5,21.5,25.6,74,0.8,東,,,×,×,,10-,15.0
2022-08-20,4,997.7,1004.1,--,26.1,21.5,25.7,76,0.8,南東,,,×,×,,,
2022-08-20,5,997.9,1004.3,--,26.3,21.5,25.7,75,0.8,南南東,,0.00,×,×,,,
2022-08-20,6,998.6,1005.0,--,26.2,21.2,25.2,74,2.0,北北西,0.0,0.03,×,×,,10-,15.0
2022-08-20,7,998.7,1005.1,--,26.1,21.1,25.0,74,1.3,北北東,0.0,0.21,×,×,,,
2022-08-20,8,998.7,1005.1,--,27.2,21.7,26.0,72,1.2,北東,0.1,0.70,×,×,,,
2022-08-20,9,998.3,1004.6,--,28.6,21.4,25.5,65,1.8,北,0.2,1.25,×,×,,10-,15.0
2022-08-20,10,998.3,1004.6,--,29.0,21.5,25.6,64,1.6,東北東,0.0,1.41,×,×,,,
2022-08-20,11,997.6,1003.9,--,31.4,23.0,28.1,61,1.9,東南東,0.5,2.28,×,×,,,
2022-08-20,12,997.4,1003.7,--,30.4,22.6,27.4,63,2.0,北東,0.1,1.03,×,×,,10-,15.0
2022-08-20,13,997.1,1003.4,--,31.1,23.2,28.5,63,0.9,東南東,0.0,1.20,×,×,,,
2022-08-20,14,996.7,1003.0,--,31.1,23.7,29.4,65,1.7,東北東,0.0,0.99,×,×,,,
2022-08-20,15,995.9,1002.1,--,31.2,23.3,28.6,63,1.4,東南東,0.0,0.76,×,×,,10-,15.0
2022-08-20,16,995.7,1001.9,--,31.4,23.2,28.5,62,1.1,北北東,0.0,0.55,×,×,,,
2022-08-20,17,996.1,1002.4,--,30.6,24.3,30.3,69,2.0,東北東,0.0,0.16,×,×,,,
2022-08-20,18,996.1,1002.4,0.0,30.0,24.4,30.6,72,0.5,北東,0.0,0.05,×,×,,10,15.0
2022-08-20,19,996.5,1002.8,0.0,27.6,25.2,32.1,87,4.2,北,0.0,0.00,×,×,,,
2022-08-20,20,996.9,1003.2,0.0,27.4,25.8,33.2,91,2.2,北北東,,0.00,×,×,,,
2022-08-20,21,997.3,1003.7,2.0,26.4,25.2,32.0,93,2.6,北北東,,,×,×,,10,10.0
2022-08-20,22,997.7,1004.1,1.0,26.1,24.9,31.5,93,3.1,北北東,,,×,×,,,
2022-08-20,23,997.1,1003.5,0.0,26.0,24.6,30.9,92,2.2,北東,,,×,×,,,
2022-08-20,24,996.8,1003.2,--,26.2,24.4,30.6,90,2.2,北東,,,×,×,,,
