date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-23,1,1000.6,1004.4,--,28.5,24.3,30.4,78,0.9,東北東,,,×,×,,,20.0
2022-08-23,2,1000.3,1004.1,--,28.4,23.8,29.4,76,0.5,南南東,,,×,×,,,20.0
2022-08-23,3,1000.5,1004.3,--,28.3,23.7,29.2,76,0.7,南南西,,,×,×,,,20.0
2022-08-23,4,1001.1,1004.9,--,28.0,23.2,28.4,75,0.9,東南東,,,×,×,,,20.0
2022-08-23,5,1001.4,1005.2,--,28.1,23.3,28.5,75,2.0,南南東,,,×,×,,,20.0
2022-08-23,6,1001.4,1005.2,--,28.1,22.8,27.8,73,2.8,南南東,0.0,,×,×,,,20.0
2022-08-23,7,1001.7,1005.5,--,28.7,22.7,27.6,70,1.3,南西,0.0,,×,×,,,20.0
2022-08-23,8,1001.7,1005.5,--,29.7,22.4,27.1,65,2.6,南西,0.0,,×,×,,,20.0
2022-08-23,9,1001.5,1005.2,--,32.2,22.9,27.9,58,5.0,南西,1.0,,×,×,,,20.0
2022-08-23,10,1001.4,1005.1,--,33.5,23.5,29.0,56,5.2,南西,1.0,,×,×,,,20.0
2022-08-23,11,1001.4,1005.1,--,32.5,23.7,29.4,60,5.4,西南西,0.5,,×,×,,,20.0
2022-08-23,12,1001.0,1004.7,--,32.8,24.0,29.9,60,6.7,西,0.7,,×,×,,,20.0
2022-08-23,13,1001.0,1004.7,--,32.5,24.0,29.9,61,6.5,西,0.9,,×,×,,,20.0
2022-08-23,14,1000.9,1004.6,--,31.8,24.4,30.6,65,5.8,西南西,1.0,,×,×,,,20.0
2022-08-23,15,1000.8,1004.5,--,31.2,25.6,32.7,72,4.0,西南西,0.9,,×,×,,,20.0
2022-08-23,16,1001.1,1004.9,--,30.4,24.8,31.3,72,3.3,西南西,0.1,,×,×,,,20.0
2022-08-23,17,1001.6,1005.4,--,29.7,25.7,33.0,79,3.3,西南西,0.1,,×,×,,,20.0
2022-08-23,18,1001.9,1005.7,--,29.3,25.5,32.6,80,3.0,西南西,0.1,,×,×,,,20.0
2022-08-23,19,1002.2,1006.0,--,29.1,25.3,32.2,80,3.0,西南西,0.0,,×,×,,,20.0
2022-08-23,20,1002.7,1006.5,--,28.8,23.5,28.9,73,3.6,西,,,×,×,,,20.0
2022-08-23,21,1003.2,1007.0,--,28.6,21.9,26.2,67,3.2,西,,,×,×,,,20.0
2022-08-23,22,1003.2,1007.0,--,28.7,22.2,26.8,68,1.7,西,,,×,×,,,20.0
2022-08-23,23,1003.1,1006.9,--,28.7,22.2,26.8,68,1.9,西南西,,,×,×,,,20.0
2022-08-23,24,1003.0,1006.8,--,28.5,22.3,26.9,69,2.5,西南西,,,×,×,,,20.0
