date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-15,1,1004.0,1007.0,--,21.1,18.5,21.3,85,1.3,南,,,×,×,,,
2022-08-15,2,1003.6,1006.6,--,20.2,17.2,19.7,83,0.8,南南東,,,×,×,,,
2022-08-15,3,1003.3,1006.3,--,20.5,17.1,19.5,81,1.2,南南東,,,×,×,,8,20.0
2022-08-15,4,1003.3,1006.3,--,20.2,17.2,19.7,83,0.8,東南東,,,×,×,,,
2022-08-15,5,1003.5,1006.5,--,20.1,16.8,19.1,81,1.2,南東,0.0,0.01,×,×,,,
2022-08-15,6,1003.4,1006.4,--,20.2,16.3,18.5,78,2.0,東南東,0.0,0.13,×,×,,10-,20.0
2022-08-15,7,1003.2,1006.2,--,21.4,16.8,19.1,75,1.0,東南東,0.0,0.45,×,×,,,
2022-08-15,8,1003.2,1006.2,--,22.6,16.9,19.2,70,2.1,南東,0.1,0.83,×,×,,,
2022-08-15,9,1002.9,1005.9,--,23.9,17.4,19.9,67,2.9,南東,0.4,1.45,×,×,,10-,20.0
2022-08-15,10,1002.3,1005.3,--,25.0,18.2,20.9,66,2.6,東南東,0.3,1.67,×,×,,,
2022-08-15,11,1002.3,1005.3,--,26.5,20.1,23.6,68,2.9,南南東,0.8,2.43,×,×,,,
2022-08-15,12,1001.7,1004.7,--,27.0,19.9,23.2,65,4.7,東,0.5,1.93,×,×,,10-,20.0
2022-08-15,13,1001.3,1004.3,--,27.2,19.3,22.4,62,5.6,南南東,0.3,1.57,×,×,,,
2022-08-15,14,1001.1,1004.1,0.0,26.7,19.3,22.4,64,3.9,南南東,0.0,0.73,×,×,,,
2022-08-15,15,1000.9,1003.9,--,26.0,19.9,23.2,69,2.7,北西,0.0,0.55,×,×,,10,20.0
2022-08-15,16,1000.6,1003.6,0.0,24.6,20.1,23.5,76,1.8,北西,0.0,0.41,×,×,,,
2022-08-15,17,1000.4,1003.4,0.0,23.6,20.4,23.9,82,3.6,東南東,0.0,0.17,×,×,,,
2022-08-15,18,1000.1,1003.1,0.0,23.1,20.1,23.5,83,3.5,南東,0.0,0.08,×,×,,10,20.0
2022-08-15,19,999.8,1002.8,0.0,22.2,19.2,22.2,83,4.0,南東,0.0,0.00,×,×,,,
2022-08-15,20,999.8,1002.8,0.0,21.5,18.3,21.0,82,5.4,南南東,,0.00,×,×,,,
2022-08-15,21,999.3,1002.3,1.5,20.6,19.1,22.1,91,3.7,南東,,,×,×,,10,6.00
2022-08-15,22,998.7,1001.7,7.5,20.2,19.2,22.3,94,5.5,南東,,,×,×,,,
2022-08-15,23,997.3,1000.3,5.0,19.5,18.2,20.9,92,4.3,南東,,,×,×,,,
2022-08-15,24,996.2,999.2,9.0,19.2,18.6,21.4,96,3.8,南東,,,×,×,,,
