date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-15,1,1003.5,1006.2,--,26.0,25.3,32.3,96,1.0,南,,,×,×,,,
2022-08-15,2,1003.1,1005.8,--,26.3,24.9,31.5,92,0.4,西南西,,,×,×,,,
2022-08-15,3,1003.3,1006.0,--,26.8,24.8,31.4,89,1.6,北西,,,×,×,,6,15.0
2022-08-15,4,1003.4,1006.1,--,26.3,24.9,31.5,92,0.8,北北東,,,×,×,,,
2022-08-15,5,1003.7,1006.4,--,26.4,25.4,32.4,94,1.3,北,0.0,0.00,×,×,,,
2022-08-15,6,1003.9,1006.6,--,26.7,25.7,32.9,94,1.9,北北東,0.0,0.11,×,×,,10-,15.0
2022-08-15,7,1004.0,1006.7,--,27.6,25.2,32.1,87,2.3,北北東,0.4,0.63,×,×,,,
2022-08-15,8,1004.5,1007.2,--,28.3,24.9,31.6,82,2.1,北東,0.1,0.82,×,×,,,
2022-08-15,9,1004.6,1007.3,--,29.6,25.4,32.4,78,1.9,北,0.8,1.77,×,×,,10-,20.0
2022-08-15,10,1004.7,1007.4,--,30.3,25.2,32.0,74,1.9,北北西,1.0,2.41,×,×,,,
2022-08-15,11,1004.4,1007.1,--,31.9,24.5,30.7,65,2.1,東,1.0,2.40,×,×,,,
2022-08-15,12,1003.7,1006.4,--,33.0,23.9,29.7,59,1.1,東北東,0.9,2.77,×,×,,10-,15.0
2022-08-15,13,1003.5,1006.2,--,32.4,25.7,33.1,68,3.1,南南東,0.5,1.95,×,×,,,
2022-08-15,14,1003.1,1005.8,--,31.8,26.8,35.3,75,3.4,南南東,0.1,1.49,×,×,,,
2022-08-15,15,1002.8,1005.5,--,32.9,25.2,32.0,64,3.1,南南東,0.6,1.74,×,×,,10-,15.0
2022-08-15,16,1002.8,1005.5,--,32.0,25.1,31.9,67,2.6,南南東,0.5,1.35,×,×,,,
2022-08-15,17,1002.7,1005.4,--,31.1,24.3,30.3,67,3.4,南南東,0.9,1.02,×,×,,,
2022-08-15,18,1002.8,1005.5,--,29.4,25.2,32.0,78,2.5,南,0.2,0.18,×,×,,10-,20.0
2022-08-15,19,1003.0,1005.7,--,30.2,24.8,31.3,73,3.1,南,0.0,0.01,×,×,,,
2022-08-15,20,1003.1,1005.8,--,29.6,24.3,30.3,73,4.4,南,,0.00,×,×,,,
2022-08-15,21,1003.0,1005.7,--,29.8,24.9,31.5,75,5.1,南南西,,,×,×,,9,20.0
2022-08-15,22,1002.6,1005.3,--,29.4,24.7,31.2,76,4.5,南,,,×,×,,,
2022-08-15,23,1002.3,1005.0,--,29.3,24.6,31.0,76,4.4,南南西,,,×,×,,,
2022-08-15,24,1002.1,1004.8,--,29.5,24.4,30.5,74,3.5,南南西,,,×,×,,,
