date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-10,1,1007.0,1009.7,--,28.7,23.2,28.4,72,3.8,南,,,×,×,,,
2022-08-10,2,1006.5,1009.2,--,28.7,23.2,28.4,72,4.8,南,,,×,×,,,
2022-08-10,3,1006.9,1009.6,--,28.5,23.2,28.4,73,5.2,南,,,×,×,,2,20.0
2022-08-10,4,1006.7,1009.4,--,28.2,23.1,28.3,74,4.0,南,,,×,×,,,
2022-08-10,5,1007.0,1009.7,--,27.8,23.4,28.8,77,4.1,南,0.0,0.00,×,×,,,
2022-08-10,6,1007.3,1010.0,--,28.0,23.6,29.1,77,3.9,南,0.3,0.17,×,×,,5,20.0
2022-08-10,7,1007.4,1010.1,--,29.6,23.6,29.0,70,3.4,南,1.0,0.89,×,×,,,
2022-08-10,8,1007.6,1010.3,--,31.2,23.8,29.6,65,4.9,南南西,1.0,1.66,×,×,,,
2022-08-10,9,1007.5,1010.2,--,32.5,23.5,28.9,59,5.1,南南西,1.0,2.29,×,×,,5,25.0
2022-08-10,10,1007.5,1010.2,--,33.4,23.7,29.3,57,4.4,南南西,1.0,2.84,×,×,,,
2022-08-10,11,1007.2,1009.9,--,34.3,24.3,30.3,56,6.5,南南西,1.0,3.26,×,×,,,
2022-08-10,12,1006.9,1009.6,--,34.3,24.3,30.3,56,5.4,南南西,1.0,3.26,×,×,,5,25.0
2022-08-10,13,1006.6,1009.3,--,34.3,25.1,31.9,59,6.9,南,1.0,2.81,×,×,,,
2022-08-10,14,1006.5,1009.2,--,33.8,25.8,33.2,63,5.7,南,1.0,2.81,×,×,,,
2022-08-10,15,1006.4,1009.1,--,33.6,25.0,31.8,61,7.1,南,1.0,2.57,×,×,,7,20.0
2022-08-10,16,1006.5,1009.2,--,32.6,25.4,32.5,66,4.3,南,1.0,1.82,×,×,,,
2022-08-10,17,1006.6,1009.3,--,31.3,25.2,32.0,70,5.1,南南西,1.0,1.16,×,×,,,
2022-08-10,18,1007.0,1009.7,--,30.2,25.1,31.8,74,6.9,南,0.8,0.41,×,×,,10-,20.0
2022-08-10,19,1007.2,1009.9,--,29.6,24.9,31.5,76,4.1,南,0.0,0.04,×,×,,,
2022-08-10,20,1008.0,1010.7,--,28.7,25.3,32.3,82,5.0,南南東,,0.00,×,×,,,
2022-08-10,21,1008.3,1011.0,--,28.5,25.1,31.9,82,4.3,南,,,×,×,,10-,20.0
2022-08-10,22,1008.1,1010.8,--,28.7,24.7,31.1,79,5.3,南,,,×,×,,,
2022-08-10,23,1008.3,1011.0,--,28.2,25.0,31.8,83,5.8,南,,,×,×,,,
2022-08-10,24,1008.4,1011.1,--,28.1,24.9,31.6,83,4.4,南,,,×,×,,,
