date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-15,1,1002.9,1009.3,--,27.1,24.9,31.6,88,1.2,西,,,×,×,,,
2022-08-15,2,1002.4,1008.8,--,26.7,25.1,31.9,91,0.7,南南西,,,×,×,,,
2022-08-15,3,1002.1,1008.5,--,26.8,24.8,31.4,89,1.1,南南西,,,×,×,,10-,15.0
2022-08-15,4,1002.0,1008.4,--,26.4,25.2,32.0,93,1.2,南東,,,×,×,,,
2022-08-15,5,1002.2,1008.6,--,26.0,24.8,31.3,93,1.5,南東,,0.00,×,×,,,
2022-08-15,6,1002.4,1008.8,--,26.1,24.7,31.1,92,0.7,南東,0.0,0.03,×,×,,10-,15.0
2022-08-15,7,1002.7,1009.1,--,26.8,24.8,31.4,89,1.2,東南東,0.0,0.26,×,×,,,
2022-08-15,8,1002.8,1009.2,--,28.5,25.3,32.3,83,1.3,南南東,0.4,1.03,×,×,,,
2022-08-15,9,1002.6,1008.9,--,30.3,26.5,34.6,80,1.1,北北東,0.6,1.56,×,×,,10-,10.0
2022-08-15,10,1002.6,1008.9,--,30.7,24.1,30.0,68,1.7,北,0.9,2.13,×,×,,,
2022-08-15,11,1002.2,1008.5,--,31.5,24.1,30.1,65,2.1,北北東,0.9,2.40,×,×,,,
2022-08-15,12,1001.2,1007.5,--,31.9,24.8,31.2,66,1.6,南南東,0.3,1.71,×,×,,10-,15.0
2022-08-15,13,1000.9,1007.1,--,32.9,24.7,31.0,62,2.0,南東,0.4,1.83,×,×,,,
2022-08-15,14,1000.3,1006.5,--,33.3,25.3,32.2,63,1.6,東,0.2,1.47,×,×,,,
2022-08-15,15,999.9,1006.1,--,35.0,24.0,29.8,53,3.8,南南西,0.7,2.16,×,×,,8,15.0
2022-08-15,16,1000.3,1006.6,--,30.6,25.0,31.6,72,4.3,北東,0.7,1.72,×,×,,,
2022-08-15,17,1000.6,1006.9,--,31.5,24.9,31.4,68,2.1,東南東,0.1,0.55,×,×,,,
2022-08-15,18,1000.4,1006.7,--,29.8,22.8,27.7,66,3.0,東南東,0.2,0.41,×,×,,10-,20.0
2022-08-15,19,1000.5,1006.8,--,29.2,23.6,29.2,72,2.7,南東,0.1,0.07,×,×,,,
2022-08-15,20,1000.7,1007.0,--,28.7,24.1,29.9,76,3.4,南東,,0.00,×,×,,,
2022-08-15,21,1001.1,1007.4,--,28.4,24.4,30.6,79,1.6,南東,,,×,×,,5,15.0
2022-08-15,22,1001.1,1007.4,--,28.1,24.7,31.2,82,1.2,南東,,,×,×,,,
2022-08-15,23,1001.1,1007.5,--,27.9,24.3,30.5,81,2.0,南東,,,×,×,,,
2022-08-15,24,1001.0,1007.4,--,27.6,24.5,30.7,83,1.6,南東,,,×,×,,,
