date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-28,1,1000.7,1007.1,0.0,26.6,23.1,28.2,81,2.4,北北西,,,×,×,,,
2022-08-28,2,1000.6,1007.0,0.0,26.3,20.6,24.3,71,2.4,北北西,,,×,×,,,
2022-08-28,3,1000.9,1007.3,0.0,26.0,20.6,24.2,72,3.1,北北西,,,×,×,,10,10.0
2022-08-28,4,1002.2,1008.6,0.0,24.1,20.4,24.0,80,4.3,北西,,,×,×,,,
2022-08-28,5,1002.1,1008.5,0.5,24.1,20.8,24.6,82,2.0,北北西,,0.00,×,×,,,
2022-08-28,6,1002.6,1009.0,0.0,24.2,20.5,24.2,80,3.2,北,0.0,0.01,×,×,,10-,15.0
2022-08-28,7,1003.2,1009.6,--,24.5,21.0,24.9,81,1.8,北北西,0.0,0.19,×,×,,,
2022-08-28,8,1003.2,1009.6,--,25.0,20.5,24.1,76,3.5,北北西,0.0,0.40,×,×,,,
2022-08-28,9,1004.0,1010.4,--,26.3,20.4,24.0,70,4.2,北北西,0.0,0.98,×,×,,10-,15.0
2022-08-28,10,1004.1,1010.5,--,28.4,19.6,22.8,59,4.7,北北西,0.7,1.90,×,×,,,
2022-08-28,11,1004.3,1010.7,--,28.7,19.6,22.8,58,5.9,北,0.7,2.28,×,×,,,
2022-08-28,12,1004.2,1010.6,--,28.5,20.0,23.4,60,6.5,北,0.1,1.52,×,×,,10-,20.0
2022-08-28,13,1003.9,1010.3,--,28.5,19.4,22.6,58,4.7,北,0.0,0.96,×,×,,,
2022-08-28,14,1003.5,1009.8,--,30.8,18.5,21.3,48,5.5,北,0.8,2.52,×,×,,,
2022-08-28,15,1003.3,1009.6,--,31.4,17.0,19.3,42,3.5,北西,1.0,2.61,×,×,,7,20.0
2022-08-28,16,1003.3,1009.6,--,30.4,17.5,20.0,46,4.7,西北西,1.0,1.92,×,×,,,
2022-08-28,17,1003.9,1010.2,--,29.1,16.0,18.1,45,5.3,西北西,1.0,1.19,×,×,,,
2022-08-28,18,1004.7,1011.1,--,27.9,16.5,18.8,50,4.5,西北西,1.0,0.46,×,×,,2,20.0
2022-08-28,19,1005.7,1012.1,--,26.6,16.8,19.2,55,4.2,北西,0.2,0.03,×,×,,,
2022-08-28,20,1006.9,1013.3,--,26.0,16.8,19.2,57,4.3,北西,,,×,×,,,
2022-08-28,21,1007.5,1014.0,--,25.2,17.2,19.6,61,2.9,北北西,,,×,×,,1,20.0
2022-08-28,22,1007.9,1014.4,--,24.5,17.3,19.7,64,1.9,北北西,,,×,×,,,
2022-08-28,23,1008.1,1014.6,--,24.1,17.1,19.5,65,2.3,北北西,,,×,×,,,
2022-08-28,24,1008.5,1015.0,--,23.5,17.3,19.7,68,1.7,北北西,,,×,×,,,
