date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-10,1,1005.1,1011.5,--,28.8,25.6,32.9,83,3.3,南東,,,×,×,,,
2022-08-10,2,1004.6,1011.0,0.0,28.6,25.6,32.9,84,4.0,南東,,,×,×,,,
2022-08-10,3,1004.4,1010.8,--,28.4,25.4,32.5,84,4.0,南東,,,×,×,,10-,15.0
2022-08-10,4,1004.3,1010.7,--,28.2,25.2,32.1,84,3.6,南南東,,,×,×,,,
2022-08-10,5,1004.4,1010.8,--,27.9,25.2,32.0,85,2.1,南東,,0.00,×,×,,,
2022-08-10,6,1004.8,1011.2,--,27.9,25.3,32.3,86,2.6,南東,0.0,0.11,×,×,,10-,10.0
2022-08-10,7,1005.0,1011.4,--,28.8,25.8,33.3,84,2.3,南東,0.1,0.39,×,×,,,
2022-08-10,8,1005.1,1011.4,--,30.3,25.2,32.0,74,3.1,南南東,0.9,1.33,×,×,,,
2022-08-10,9,1005.2,1011.5,--,31.4,25.7,33.1,72,2.3,南,0.6,1.67,×,×,,8,10.0
2022-08-10,10,1005.0,1011.3,--,32.4,24.2,30.2,62,2.2,南,1.0,2.65,×,×,,,
2022-08-10,11,1004.6,1010.9,--,33.3,24.2,30.2,59,2.4,南東,0.7,2.73,×,×,,,
2022-08-10,12,1004.2,1010.5,--,32.6,24.9,31.5,64,2.0,南南東,0.1,0.91,×,×,,10-,10.0
2022-08-10,13,1003.8,1010.0,--,33.7,23.7,29.3,56,3.8,南南東,0.2,1.69,×,×,,,
2022-08-10,14,1003.6,1009.8,--,34.1,24.1,30.0,56,4.2,南南西,0.5,2.19,×,×,,,
2022-08-10,15,1003.5,1009.8,--,33.3,24.2,30.2,59,4.8,南,0.1,0.83,×,×,,10-,10.0
2022-08-10,16,1003.8,1010.1,--,32.3,25.1,31.9,66,5.6,南南東,0.5,1.71,×,×,,,
2022-08-10,17,1004.0,1010.3,0.0,31.3,25.4,32.5,71,4.6,南南東,0.1,0.69,×,×,,,
2022-08-10,18,1004.4,1010.7,--,31.0,25.8,33.3,74,3.4,南南東,0.0,0.40,×,×,,10-,20.0
2022-08-10,19,1005.1,1011.4,--,29.8,25.3,32.3,77,3.2,南南東,0.0,0.02,×,×,,,
2022-08-10,20,1005.5,1011.8,--,29.5,25.3,32.2,78,3.8,南南東,,0.00,×,×,,,
2022-08-10,21,1005.7,1012.1,--,29.3,25.5,32.6,80,3.1,南南東,,,×,×,,10-,15.0
2022-08-10,22,1005.8,1012.2,--,29.0,25.4,32.5,81,3.5,南南東,,,×,×,,,
2022-08-10,23,1005.4,1011.8,--,28.7,25.7,33.1,84,3.4,南南東,,,×,×,,,
2022-08-10,24,1005.4,1011.8,--,28.5,25.7,33.1,85,3.2,南南東,,,×,×,,,
