date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-07,1,1004.3,1010.7,--,26.2,22.5,27.2,80,2.2,南南東,,,×,×,,,
2022-08-07,2,1004.2,1010.6,--,25.8,22.5,27.2,82,0.8,南東,,,×,×,,,
2022-08-07,3,1004.2,1010.6,--,25.5,22.8,27.7,85,1.3,東北東,,,×,×,,3,15.0
2022-08-07,4,1004.4,1010.8,--,25.3,22.8,27.7,86,0.6,南南東,,,×,×,,,
2022-08-07,5,1004.9,1011.3,--,25.0,22.9,27.9,88,0.6,北東,,0.00,×,×,,,
2022-08-07,6,1005.4,1011.8,--,26.0,23.1,28.2,84,0.9,北東,0.3,0.13,×,×,,6,20.0
2022-08-07,7,1005.5,1011.9,--,26.7,23.0,28.0,80,1.6,北,0.8,0.63,×,×,,,
2022-08-07,8,1005.6,1012.0,--,28.4,23.5,29.0,75,1.7,北西,0.5,1.04,×,×,,,
2022-08-07,9,1005.8,1012.1,--,29.6,23.3,28.6,69,1.8,北西,0.6,1.62,×,×,,8,15.0
2022-08-07,10,1005.5,1011.8,--,30.3,23.0,28.1,65,1.2,西北西,0.5,2.13,×,×,,,
2022-08-07,11,1005.2,1011.5,--,32.6,24.6,31.0,63,1.2,西北西,0.2,1.72,×,×,,,
2022-08-07,12,1004.7,1011.0,--,31.4,24.3,30.3,66,1.9,西,0.2,1.65,×,×,,8,15.0
2022-08-07,13,1004.2,1010.5,--,31.8,22.5,27.3,58,2.2,西北西,0.6,2.26,×,×,,,
2022-08-07,14,1004.0,1010.3,--,32.8,23.7,29.4,59,3.5,西南西,0.3,1.50,×,×,,,
2022-08-07,15,1003.6,1009.9,--,33.1,24.3,30.4,60,3.1,南西,1.0,2.61,×,×,,5,15.0
2022-08-07,16,1003.5,1009.8,--,32.9,23.8,29.5,59,3.1,南,1.0,2.05,×,×,,,
2022-08-07,17,1003.4,1009.7,--,32.4,24.5,30.7,63,3.7,南南西,1.0,1.41,×,×,,,
2022-08-07,18,1004.2,1010.5,--,31.2,24.1,30.0,66,5.0,南南西,0.9,0.74,×,×,,6,15.0
2022-08-07,19,1004.7,1011.0,--,29.6,23.3,28.6,69,5.0,南南東,0.5,0.12,×,×,,,
2022-08-07,20,1005.4,1011.8,--,28.8,23.9,29.7,75,4.0,南南東,,0.00,×,×,,,
2022-08-07,21,1006.9,1013.3,--,28.6,24.4,30.5,78,3.2,南南東,,,×,×,,8,15.0
2022-08-07,22,1006.7,1013.1,--,28.3,24.9,31.6,82,3.1,南南東,,,×,×,,,
2022-08-07,23,1006.4,1012.8,--,27.8,24.9,31.4,84,2.2,南東,,,×,×,,,
2022-08-07,24,1005.9,1012.3,--,27.6,24.1,29.9,81,2.7,東南東,,,×,×,,,
