date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-06,1,1006.0,1011.1,0.0,20.8,17.8,20.4,83,1.4,西,,,×,×,,,
2022-08-06,2,1005.6,1010.7,--,20.7,18.1,20.8,85,0.5,西,,,×,×,,,
2022-08-06,3,1005.5,1010.6,--,20.4,18.2,20.9,87,1.2,北西,,,×,×,,10,15.0
2022-08-06,4,1005.6,1010.7,--,20.4,17.8,20.4,85,1.5,北北西,,,×,×,,,
2022-08-06,5,1006.2,1011.3,0.0,20.3,18.3,21.0,88,0.6,北北西,0.0,0.00,×,×,,,
2022-08-06,6,1006.8,1011.9,0.0,19.9,18.0,20.7,89,1.5,西,0.0,0.06,×,×,,10-,8.00
2022-08-06,7,1006.9,1012.0,0.0,19.7,18.9,21.8,95,0.9,南南西,0.0,0.15,×,×,,,
2022-08-06,8,1007.1,1012.2,0.0,19.7,18.4,21.1,92,0.9,北,0.0,0.29,×,×,,,
2022-08-06,9,1007.0,1012.1,0.0,21.3,18.3,21.0,83,1.0,南東,0.0,0.97,×,×,,10-,15.0
2022-08-06,10,1006.9,1012.0,--,21.6,18.0,20.6,80,1.8,南南東,0.0,0.74,×,×,,,
2022-08-06,11,1006.6,1011.7,--,22.5,18.5,21.3,78,2.4,南東,0.0,0.58,×,×,,,
2022-08-06,12,1006.1,1011.1,--,23.2,18.3,21.0,74,1.6,南南東,0.0,1.25,×,×,,10-,25.0
2022-08-06,13,1006.0,1011.0,--,23.2,18.7,21.6,76,2.7,東南東,0.0,0.98,×,×,,,
2022-08-06,14,1006.0,1011.0,--,23.3,18.6,21.5,75,2.4,南東,0.0,0.86,×,×,,,
2022-08-06,15,1005.6,1010.6,--,23.7,19.0,22.0,75,2.7,南東,0.0,0.82,×,×,,10-,30.0
2022-08-06,16,1005.9,1010.9,--,23.4,18.1,20.7,72,3.0,南東,0.0,0.80,×,×,,,
2022-08-06,17,1006.1,1011.2,--,22.5,17.6,20.2,74,4.0,南南東,0.0,0.41,×,×,,,
2022-08-06,18,1006.5,1011.6,--,22.4,17.8,20.3,75,4.1,南南東,0.0,0.16,×,×,,10-,25.0
2022-08-06,19,1006.8,1011.9,--,22.3,18.3,21.0,78,3.5,南,0.0,0.02,×,×,,,
2022-08-06,20,1007.6,1012.7,--,22.5,18.5,21.3,78,2.9,南,,0.00,×,×,,,
2022-08-06,21,1007.7,1012.8,--,22.3,18.5,21.3,79,3.1,南,,,×,×,,10-,20.0
2022-08-06,22,1007.6,1012.7,--,22.3,18.7,21.5,80,3.4,南,,,×,×,,,
2022-08-06,23,1007.5,1012.6,--,22.1,18.5,21.3,80,2.8,南,,,×,×,,,
2022-08-06,24,1007.7,1012.8,--,21.8,19.0,21.9,84,2.2,南南西,,,×,×,,,
