date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-22,1,999.1,1005.5,--,27.4,24.3,30.3,83,1.5,北東,,,×,×,,,
2022-08-22,2,999.3,1005.7,0.0,27.2,24.3,30.3,84,2.8,南西,,,×,×,,,
2022-08-22,3,999.4,1005.8,3.5,26.2,25.5,32.7,96,1.8,東北東,,,×,×,,10,7.00
2022-08-22,4,999.8,1006.2,0.0,26.2,25.3,32.3,95,1.5,北北東,,,×,×,,,
2022-08-22,5,999.4,1005.8,0.0,25.8,25.3,32.2,97,1.8,北,,0.00,×,×,,,
2022-08-22,6,999.6,1006.0,0.5,25.7,25.2,32.0,97,2.0,北北西,0.0,0.04,×,×,,10-,7.00
2022-08-22,7,1000.1,1006.5,0.0,26.0,25.0,31.6,94,1.9,北北東,0.0,0.18,×,×,,,
2022-08-22,8,1000.6,1007.0,0.0,26.6,24.8,31.4,90,1.8,北,0.0,0.41,×,×,,,
2022-08-22,9,1000.7,1007.0,0.0,28.4,25.2,32.1,83,1.3,北東,0.6,1.46,×,×,,5,10.0
2022-08-22,10,1000.4,1006.7,--,29.8,24.4,30.6,73,1.7,南東,0.9,2.61,×,×,,,
2022-08-22,11,1000.1,1006.4,--,31.6,24.5,30.7,66,3.5,南南東,0.4,2.09,×,×,,,
2022-08-22,12,999.8,1006.1,--,31.5,24.4,30.5,66,3.7,南南東,0.1,1.75,×,×,,10-,15.0
2022-08-22,13,999.6,1005.9,--,31.9,24.0,29.8,63,4.9,南南東,0.3,1.97,×,×,,,
2022-08-22,14,999.6,1005.9,--,32.0,23.8,29.5,62,4.9,南南東,0.1,1.59,×,×,,,
2022-08-22,15,999.7,1006.0,--,31.8,24.2,30.1,64,5.2,南南東,0.8,2.26,×,×,,4,15.0
2022-08-22,16,999.4,1005.7,--,31.4,24.5,30.8,67,5.3,南,0.8,1.73,×,×,,,
2022-08-22,17,1000.0,1006.3,--,30.2,23.9,29.6,69,4.7,南,0.4,0.82,×,×,,,
2022-08-22,18,1000.0,1006.3,--,29.5,24.2,30.1,73,4.9,南南東,0.1,0.30,×,×,,9,15.0
2022-08-22,19,1000.6,1006.9,--,28.7,24.5,30.7,78,4.2,南南東,0.0,0.04,×,×,,,
2022-08-22,20,1001.4,1007.7,--,28.5,24.3,30.4,78,4.3,南南東,,0.00,×,×,,,
2022-08-22,21,1001.4,1007.8,--,27.9,24.1,30.1,80,3.7,南南東,,,×,×,,7,15.0
2022-08-22,22,1001.4,1007.8,--,27.7,24.1,30.1,81,3.4,南南東,,,×,×,,,
2022-08-22,23,1001.1,1007.5,--,27.2,23.9,29.6,82,2.2,南南東,,,×,×,,,
2022-08-22,24,1001.0,1007.4,--,26.9,23.8,29.4,83,1.4,南東,,,×,×,,,
