date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-11,1,1002.8,1005.8,--,21.9,19.1,22.1,84,0.9,北,,,×,×,,,
2022-08-11,2,1003.1,1006.1,--,21.2,19.0,21.9,87,2.1,南東,,,×,×,,,
2022-08-11,3,1003.4,1006.4,--,20.3,18.8,21.7,91,0.9,西北西,,,×,×,,0+,20.0
2022-08-11,4,1003.5,1006.5,--,20.4,18.9,21.8,91,0.3,南,,,×,×,,,
2022-08-11,5,1003.8,1006.8,--,19.9,18.4,21.1,91,1.2,南南東,0.0,0.01,×,×,,,
2022-08-11,6,1003.9,1006.9,--,20.6,18.2,20.9,86,0.8,東,1.0,0.38,×,×,,0+,20.0
2022-08-11,7,1004.1,1007.1,--,22.4,18.6,21.4,79,1.1,南南東,1.0,1.05,×,×,,,
2022-08-11,8,1004.3,1007.3,--,24.7,18.2,20.9,67,1.4,東南東,1.0,1.72,×,×,,,
2022-08-11,9,1003.7,1006.7,--,26.3,17.9,20.5,60,2.2,東南東,1.0,2.20,×,×,,5,20.0
2022-08-11,10,1004.1,1007.1,--,26.2,18.1,20.8,61,2.7,南東,0.5,1.71,×,×,,,
2022-08-11,11,1004.1,1007.1,--,27.4,17.9,20.4,56,3.0,南東,0.8,2.04,×,×,,,
2022-08-11,12,1003.7,1006.7,--,28.5,16.1,18.3,47,4.0,南南東,0.8,2.79,×,×,,8,20.0
2022-08-11,13,1003.2,1006.2,--,28.1,17.6,20.2,53,3.6,南南東,0.4,1.62,×,×,,,
2022-08-11,14,1002.6,1005.5,--,28.8,16.7,19.0,48,4.7,南東,1.0,2.82,×,×,,,
2022-08-11,15,1002.5,1005.4,--,28.6,17.8,20.4,52,3.5,南東,1.0,2.30,×,×,,10-,20.0
2022-08-11,16,1002.9,1005.9,--,27.4,18.4,21.2,58,4.8,南東,0.4,1.05,×,×,,,
2022-08-11,17,1002.3,1005.3,0.0,25.6,19.7,23.0,70,4.4,南東,0.0,0.33,×,×,,,
2022-08-11,18,1002.3,1005.3,--,24.7,19.3,22.4,72,3.8,南東,0.0,0.23,×,×,,10-,20.0
2022-08-11,19,1002.2,1005.2,--,23.9,16.7,19.0,64,4.7,南東,0.0,0.01,×,×,,,
2022-08-11,20,1002.1,1005.1,0.0,23.1,17.1,19.5,69,7.0,南,,0.00,×,×,,,
2022-08-11,21,1002.4,1005.4,1.0,19.8,17.8,20.3,88,4.0,南東,,,×,×,,10,20.0
2022-08-11,22,1002.0,1005.0,1.0,20.4,18.5,21.3,89,2.4,南南東,,,×,×,,,
2022-08-11,23,1001.4,1004.4,2.5,20.5,19.0,21.9,91,5.8,南南東,,,×,×,,,
2022-08-11,24,999.6,1002.6,2.5,21.0,20.0,23.4,94,4.3,南南東,,,×,×,,,
