date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-19,1,999.8,1002.8,--,21.4,16.8,19.1,75,4.5,北西,,,×,×,,,
2022-08-19,2,999.7,1002.7,--,21.7,17.7,20.3,78,4.8,北西,,,×,×,,,
2022-08-19,3,999.5,1002.5,--,21.7,17.9,20.5,79,5.6,北北西,,,×,×,,10,20.0
2022-08-19,4,998.9,1001.9,--,21.7,18.7,21.6,83,5.7,北西,,,×,×,,,
2022-08-19,5,999.1,1002.1,--,21.8,18.6,21.4,82,5.7,北西,0.0,0.00,×,×,,,
2022-08-19,6,999.4,1002.4,--,22.0,18.2,20.9,79,5.7,北西,0.0,0.08,×,×,,8,20.0
2022-08-19,7,999.5,1002.5,0.0,22.4,18.8,21.7,80,6.9,北北西,0.2,0.43,×,×,,,
2022-08-19,8,999.9,1002.9,0.0,22.8,18.8,21.7,78,6.3,北北西,0.2,0.74,×,×,,,
2022-08-19,9,999.4,1002.4,--,23.0,19.0,21.9,78,7.5,北西,0.1,0.68,×,×,,7,20.0
2022-08-19,10,999.2,1002.2,--,25.1,19.5,22.6,71,5.1,北北西,0.9,2.42,×,×,,,
2022-08-19,11,998.8,1001.8,--,25.3,18.5,21.3,66,7.7,北西,1.0,3.04,×,×,,,
2022-08-19,12,998.6,1001.6,--,25.8,17.7,20.3,61,8.0,北西,1.0,3.18,×,×,,6,20.0
2022-08-19,13,998.5,1001.5,--,27.1,14.8,16.9,47,6.1,北西,1.0,3.04,×,×,,,
2022-08-19,14,998.6,1001.6,--,26.2,18.1,20.8,61,6.1,北西,1.0,2.84,×,×,,,
2022-08-19,15,998.3,1001.3,--,25.4,19.1,22.1,68,5.1,北北西,1.0,2.33,×,×,,6,20.0
2022-08-19,16,998.2,1001.2,--,25.0,19.2,22.2,70,4.8,北北西,1.0,1.78,×,×,,,
2022-08-19,17,998.4,1001.4,--,24.0,19.3,22.4,75,5.6,北北西,0.7,1.04,×,×,,,
2022-08-19,18,998.4,1001.4,--,23.1,19.3,22.3,79,4.8,北北西,0.0,0.20,×,×,,8,20.0
2022-08-19,19,998.7,1001.7,--,22.9,19.3,22.3,80,3.0,北北西,0.0,0.01,×,×,,,
2022-08-19,20,999.0,1002.0,--,22.9,19.5,22.6,81,1.6,北北西,,0.00,×,×,,,
2022-08-19,21,998.9,1001.9,--,22.5,19.5,22.6,83,1.2,西北西,,,×,×,,10-,20.0
2022-08-19,22,998.2,1001.2,--,22.5,19.5,22.6,83,1.5,南南東,,,×,×,,,
2022-08-19,23,998.0,1001.0,0.0,22.5,19.5,22.6,83,2.5,南,,,×,×,,,
2022-08-19,24,997.5,1000.5,0.0,22.1,18.7,21.6,81,3.1,南南東,,,×,×,,,
