date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-01,1,1009.7,1012.7,--,24.5,22.4,27.1,88,2.5,北北東,,,×,×,,,
2022-08-01,2,1009.8,1012.8,--,24.4,22.3,26.9,88,1.4,北北東,,,×,×,,,
2022-08-01,3,1009.9,1012.9,--,23.7,21.2,25.2,86,2.6,東,,,×,×,,10,4.00
2022-08-01,4,1010.0,1013.0,--,23.8,21.3,25.4,86,1.1,北東,,0.00,×,×,,,
2022-08-01,5,1010.1,1013.1,--,23.6,20.9,24.8,85,1.9,東,0.0,0.03,×,×,,,
2022-08-01,6,1009.9,1012.9,--,24.0,21.1,25.1,84,1.1,東南東,0.0,0.15,×,×,,10,10.0
2022-08-01,7,1009.9,1012.9,--,24.8,21.3,25.4,81,1.8,南東,0.0,0.45,×,×,,,
2022-08-01,8,1009.7,1012.7,--,25.4,21.1,25.0,77,2.2,東南東,0.1,0.94,×,×,,,
2022-08-01,9,1009.8,1012.8,--,26.7,21.5,25.6,73,2.1,南東,0.0,1.25,×,×,,10-,15.0
2022-08-01,10,1009.6,1012.6,0.0,26.5,21.5,25.6,74,5.2,南東,0.0,0.70,×,×,,,
2022-08-01,11,1009.7,1012.7,0.0,25.0,21.7,26.0,82,3.6,南東,0.0,0.61,×,×,,,
2022-08-01,12,1009.6,1012.6,0.0,23.5,21.4,25.5,88,5.9,東南東,0.0,0.71,×,×,,10,15.0
2022-08-01,13,1009.6,1012.6,0.5,23.1,20.8,24.6,87,4.2,南東,0.0,0.49,×,×,,,
2022-08-01,14,1009.8,1012.8,0.5,22.5,20.2,23.7,87,6.0,南南東,0.0,0.42,×,×,,,
2022-08-01,15,1009.0,1012.0,0.0,22.7,19.7,22.9,83,3.2,南東,0.0,0.66,×,×,,10,15.0
2022-08-01,16,1009.5,1012.5,1.0,21.5,19.3,22.3,87,5.2,南東,0.0,0.35,×,×,,,
2022-08-01,17,1008.9,1012.0,6.0,20.4,19.2,22.3,93,5.2,南東,0.0,0.13,×,×,,,
2022-08-01,18,1008.3,1011.4,4.5,20.2,18.9,21.8,92,5.3,東南東,0.0,0.03,×,×,,10,8.00
2022-08-01,19,1007.8,1010.9,4.0,20.2,18.9,21.8,92,5.1,南東,0.0,0.01,×,×,,,
2022-08-01,20,1007.6,1010.7,0.5,20.3,18.6,21.4,90,4.2,南東,,0.00,×,×,,,
2022-08-01,21,1006.9,1010.0,1.5,20.1,18.6,21.4,91,6.0,南南東,,,×,×,,10,3.00
2022-08-01,22,1006.0,1009.1,1.5,20.0,18.3,21.0,90,4.9,南東,,,×,×,,,
2022-08-01,23,1005.4,1008.5,0.0,20.0,18.1,20.8,89,6.9,南南東,,,×,×,,,
2022-08-01,24,1005.0,1008.1,1.0,19.8,18.1,20.8,90,5.6,南東,,,×,×,,,
