date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-23,1,1000.5,1006.9,--,27.3,23.6,29.0,80,2.3,南東,,,×,×,,,
2022-08-23,2,1000.5,1006.9,--,27.4,23.6,29.2,80,1.0,東北東,,,×,×,,,
2022-08-23,3,1000.2,1006.6,0.0,27.6,23.2,28.4,77,1.4,北北東,,,×,×,,10-,15.0
2022-08-23,4,1000.0,1006.4,0.0,27.1,24.2,30.1,84,1.3,北北西,,,×,×,,,
2022-08-23,5,1000.2,1006.6,0.0,26.9,24.4,30.5,86,1.3,西北西,,0.00,×,×,,,
2022-08-23,6,1000.6,1007.0,0.5,26.1,25.4,32.5,96,1.6,北北西,0.0,0.01,×,×,,10,5.00
2022-08-23,7,1001.1,1007.5,0.5,25.6,24.9,31.5,96,1.5,南東,0.0,0.06,×,×,,,
2022-08-23,8,1001.1,1007.5,1.0,25.9,24.7,31.1,93,1.0,北北東,0.0,0.24,×,×,,,
2022-08-23,9,1000.9,1007.3,0.0,27.0,25.4,32.5,91,1.3,北北東,0.2,1.04,×,×,,10-,15.0
2022-08-23,10,1001.2,1007.6,0.0,27.1,25.3,32.3,90,1.9,北,0.0,0.34,×,×,,,
2022-08-23,11,1000.8,1007.1,0.0,29.4,25.2,32.0,78,1.1,南南東,0.2,1.16,×,×,,,
2022-08-23,12,1000.1,1006.4,--,30.6,25.2,32.1,73,2.1,南東,0.7,3.05,×,×,,9,15.0
2022-08-23,13,999.7,1006.0,--,30.9,25.3,32.2,72,2.2,南南西,0.2,1.74,×,×,,,
2022-08-23,14,999.3,1005.6,0.0,30.9,26.0,33.5,75,1.0,西北西,0.0,0.73,×,×,,,
2022-08-23,15,998.5,1004.8,--,31.6,25.7,33.0,71,1.1,東北東,0.1,1.51,×,×,,10-,15.0
2022-08-23,16,998.5,1004.7,--,32.1,25.7,33.0,69,1.6,北,0.2,0.79,×,×,,,
2022-08-23,17,998.4,1004.7,--,31.1,25.2,32.1,71,1.1,東,0.3,0.67,×,×,,,
2022-08-23,18,998.6,1004.9,0.5,29.2,26.2,34.1,84,2.2,南西,0.0,0.07,×,×,,10-,15.0
2022-08-23,19,999.0,1005.3,0.0,29.1,25.7,33.1,82,2.9,南西,0.0,0.00,×,×,,,
2022-08-23,20,999.7,1006.0,--,28.9,25.9,33.5,84,1.2,南,,0.00,×,×,,,
2022-08-23,21,999.9,1006.2,--,28.7,25.9,33.5,85,1.8,南東,,,×,×,,10-,15.0
2022-08-23,22,999.8,1006.1,--,28.5,25.5,32.7,84,1.5,南東,,,×,×,,,
2022-08-23,23,999.6,1005.9,--,28.2,25.8,33.3,87,1.4,南東,,,×,×,,,
2022-08-23,24,999.5,1005.8,--,27.9,25.9,33.5,89,1.3,南南東,,,×,×,,,
