date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-18,1,1001.5,1005.3,0.5,24.3,22.7,27.7,91,3.1,北東,,,×,×,,,20.0
2022-08-18,2,1000.7,1004.5,1.5,23.9,22.9,27.9,94,2.6,東,,,×,×,,,5.98
2022-08-18,3,998.7,1002.5,1.0,24.1,22.7,27.6,92,3.4,南東,,,×,×,,,8.13
2022-08-18,4,996.7,1000.5,1.0,24.0,22.8,27.8,93,2.1,南南西,,,×,×,,,20.0
2022-08-18,5,999.1,1002.9,0.0,26.3,22.4,27.0,79,11.1,南西,,,×,×,,,20.0
2022-08-18,6,1000.1,1003.9,0.0,25.6,21.9,26.3,80,9.3,南西,0.0,,×,×,,,20.0
2022-08-18,7,1001.2,1005.0,6.5,24.3,22.9,28.0,92,6.9,南西,0.0,,×,×,,,20.0
2022-08-18,8,1002.2,1006.0,0.0,25.4,22.5,27.3,84,4.8,西南西,0.0,,×,×,,,20.0
2022-08-18,9,1002.5,1006.3,2.0,24.8,23.2,28.5,91,5.7,南西,0.1,,×,×,,,20.0
2022-08-18,10,1002.0,1005.8,0.0,26.1,23.0,28.1,83,5.3,南西,0.4,,×,×,,,20.0
2022-08-18,11,1001.9,1005.7,--,27.1,22.7,27.6,77,6.2,西南西,0.5,,×,×,,,20.0
2022-08-18,12,1001.8,1005.6,0.0,27.8,21.6,25.8,69,5.3,西南西,0.5,,×,×,,,20.0
2022-08-18,13,1002.0,1005.8,--,28.3,22.1,26.6,69,7.0,西,0.6,,×,×,,,20.0
2022-08-18,14,1002.3,1006.1,--,27.8,22.1,26.5,71,5.8,西,0.3,,×,×,,,20.0
2022-08-18,15,1002.3,1006.1,--,29.0,21.5,25.6,64,3.8,西,0.5,,×,×,,,20.0
2022-08-18,16,1002.7,1006.5,--,28.8,21.3,25.4,64,4.5,西北西,0.9,,×,×,,,20.0
2022-08-18,17,1003.4,1007.2,--,27.5,21.8,26.1,71,4.6,西北西,1.0,,×,×,,,20.0
2022-08-18,18,1003.8,1007.6,--,27.0,21.5,25.7,72,3.9,西北西,0.5,,×,×,,,20.0
2022-08-18,19,1004.0,1007.8,--,26.8,21.3,25.4,72,2.9,西北西,0.2,,×,×,,,20.0
2022-08-18,20,1004.3,1008.1,--,26.4,21.4,25.5,74,1.4,西北西,,,×,×,,,20.0
2022-08-18,21,1004.4,1008.2,--,26.3,21.1,25.0,73,1.0,西,,,×,×,,,20.0
2022-08-18,22,1004.1,1007.9,--,25.3,22.0,26.5,82,1.4,南南東,,,×,×,,,20.0
2022-08-18,23,1004.0,1007.8,--,24.8,21.3,25.4,81,0.7,南東,,,×,×,,,20.0
2022-08-18,24,1003.9,1007.8,--,24.3,20.6,24.3,80,3.1,南南東,,,×,×,,,20.0
