date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-18,1,1007.2,1010.3,--,20.3,17.5,20.0,84,3.5,南東,,,×,×,,,
2022-08-18,2,1007.0,1010.1,--,19.8,17.2,19.6,85,3.9,南東,,,×,×,,,
2022-08-18,3,1006.7,1009.8,--,19.9,17.5,20.0,86,4.6,南東,,,×,×,,10-,20.0
2022-08-18,4,1006.9,1010.0,--,20.2,17.6,20.1,85,5.2,南東,,,×,×,,,
2022-08-18,5,1006.7,1009.8,--,20.0,17.4,19.9,85,4.3,南東,0.0,0.01,×,×,,,
2022-08-18,6,1006.5,1009.6,--,20.2,17.6,20.1,85,3.8,南東,0.0,0.15,×,×,,10-,20.0
2022-08-18,7,1006.0,1009.0,--,21.2,18.4,21.2,84,3.2,南東,0.0,0.43,×,×,,,
2022-08-18,8,1005.7,1008.7,--,22.2,18.8,21.7,81,4.0,南南東,0.0,0.64,×,×,,,
2022-08-18,9,1005.3,1008.3,--,22.5,17.6,20.2,74,4.2,南東,0.0,0.89,×,×,,10,20.0
2022-08-18,10,1005.1,1008.1,--,22.7,17.6,20.1,73,7.8,南南東,0.0,0.81,×,×,,,
2022-08-18,11,1004.5,1007.5,--,22.7,17.2,19.6,71,4.4,南東,0.0,0.86,×,×,,,
2022-08-18,12,1003.6,1006.6,--,22.8,17.5,20.0,72,4.7,南南東,0.0,0.84,×,×,,10,20.0
2022-08-18,13,1003.3,1006.3,0.0,22.1,17.9,20.5,77,5.2,南東,0.0,0.72,×,×,,,
2022-08-18,14,1002.2,1005.2,0.0,21.8,18.8,21.7,83,5.6,南南東,0.0,0.63,×,×,,,
2022-08-18,15,1002.2,1005.2,0.0,21.3,18.1,20.8,82,7.5,南南東,0.0,0.63,×,×,,10-,20.0
2022-08-18,16,1002.0,1005.0,0.0,21.1,17.9,20.5,82,4.8,南南東,0.0,0.50,×,×,,,
2022-08-18,17,1001.4,1004.4,0.0,21.4,17.2,19.6,77,3.4,南南東,0.0,0.49,×,×,,,
2022-08-18,18,1001.3,1004.3,--,21.2,16.6,18.9,75,0.9,西,0.0,0.15,×,×,,10-,20.0
2022-08-18,19,1001.6,1004.6,0.0,21.0,17.2,19.7,79,1.9,西北西,0.0,0.02,×,×,,,
2022-08-18,20,1001.8,1004.8,0.0,21.2,16.8,19.1,76,3.3,北西,,0.00,×,×,,,
2022-08-18,21,1001.7,1004.7,--,21.3,16.7,19.0,75,2.6,北西,,,×,×,,10,20.0
2022-08-18,22,1000.9,1003.9,--,21.2,16.4,18.6,74,2.1,北北西,,,×,×,,,
2022-08-18,23,1000.5,1003.5,--,21.1,16.5,18.8,75,4.4,北西,,,×,×,,,
2022-08-18,24,1000.1,1003.1,--,21.3,16.7,19.0,75,3.0,北西,,,×,×,,,
