date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-12,1,999.5,1002.5,8.5,21.4,20.4,24.0,94,3.8,南東,,,×,×,,,
2022-08-12,2,998.9,1001.9,25.0,21.4,20.9,24.7,97,5.0,南東,,,×,×,,,
2022-08-12,3,999.2,1002.2,0.0,21.7,20.7,24.4,94,3.7,南東,,,×,×,,10,15.0
2022-08-12,4,997.2,1000.2,0.0,22.1,21.1,25.0,94,4.0,南東,,,×,×,,,
2022-08-12,5,998.0,1001.0,0.0,22.5,21.3,25.4,93,3.6,南東,0.0,0.00,×,×,,,
2022-08-12,6,998.9,1001.9,--,22.7,21.5,25.7,93,1.6,西北西,0.0,0.15,×,×,,10,20.0
2022-08-12,7,999.0,1002.0,--,23.4,21.7,25.9,90,1.2,南,0.0,0.36,×,×,,,
2022-08-12,8,999.3,1002.3,--,25.1,22.6,27.4,86,1.7,東南東,0.0,0.95,×,×,,,
2022-08-12,9,998.8,1001.8,--,26.8,21.6,25.7,73,3.4,南東,0.5,1.74,×,×,,7,20.0
2022-08-12,10,999.5,1002.5,--,26.1,21.8,26.0,77,5.2,西北西,0.3,1.55,×,×,,,
2022-08-12,11,999.9,1002.8,--,28.1,23.0,28.1,74,3.2,北西,0.6,2.34,×,×,,,
2022-08-12,12,999.8,1002.7,--,28.2,22.2,26.8,70,2.7,北西,0.6,2.59,×,×,,9,20.0
2022-08-12,13,999.5,1002.4,--,28.8,22.5,27.3,69,2.5,東,0.4,2.15,×,×,,,
2022-08-12,14,1000.0,1002.9,--,28.6,22.1,26.6,68,4.5,北北西,0.5,1.86,×,×,,,
2022-08-12,15,1000.5,1003.4,--,28.1,22.4,27.0,71,4.7,北北西,1.0,2.40,×,×,,3,20.0
2022-08-12,16,1000.8,1003.8,--,27.6,22.3,27.0,73,4.2,北北西,1.0,1.82,×,×,,,
2022-08-12,17,1001.2,1004.2,--,26.8,21.8,26.1,74,3.7,北北西,1.0,1.12,×,×,,,
2022-08-12,18,1001.6,1004.6,--,25.6,22.1,26.6,81,2.6,北西,0.4,0.39,×,×,,6,20.0
2022-08-12,19,1002.1,1005.1,--,25.2,22.1,26.6,83,1.1,北,0.0,0.04,×,×,,,
2022-08-12,20,1002.5,1005.5,--,24.6,21.9,26.3,85,1.5,北,,0.00,×,×,,,
2022-08-12,21,1002.9,1005.9,--,24.2,21.9,26.3,87,1.4,東南東,,,×,×,,6,20.0
2022-08-12,22,1003.0,1006.0,--,23.7,21.8,26.1,89,1.2,東南東,,,×,×,,,
2022-08-12,23,1003.0,1006.0,--,23.1,21.2,25.2,89,2.5,南東,,,×,×,,,
2022-08-12,24,1003.2,1006.2,--,22.8,20.7,24.4,88,0.4,南南東,,,×,×,,,
