date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-10,1,1001.0,1004.0,0.0,23.5,21.2,25.2,87,1.0,南東,,,×,×,,,
2022-08-10,2,1001.3,1004.3,0.0,23.6,20.9,24.8,85,2.7,南南東,,,×,×,,,
2022-08-10,3,1001.1,1004.1,0.0,23.5,19.9,23.2,80,2.9,南東,,,×,×,,10,20.0
2022-08-10,4,1001.3,1004.3,--,23.1,19.7,22.9,81,5.1,南東,,,×,×,,,
2022-08-10,5,1001.5,1004.5,--,22.8,19.8,23.0,83,4.2,東南東,0.0,0.00,×,×,,,
2022-08-10,6,1002.1,1005.1,0.0,23.2,20.0,23.3,82,3.8,南東,0.0,0.02,×,×,,10,20.0
2022-08-10,7,1002.6,1005.6,0.0,22.9,19.9,23.2,83,2.6,南南東,0.0,0.08,×,×,,,
2022-08-10,8,1002.8,1005.8,0.0,23.3,19.7,22.9,80,1.6,北,0.0,0.26,×,×,,,
2022-08-10,9,1002.7,1005.7,0.0,23.8,19.3,22.4,76,1.8,東北東,0.0,0.46,×,×,,10-,20.0
2022-08-10,10,1002.8,1005.8,--,26.0,18.2,20.8,62,5.1,南南東,0.6,1.97,×,×,,,
2022-08-10,11,1002.7,1005.7,--,27.4,18.4,21.2,58,2.6,南西,0.7,2.33,×,×,,,
2022-08-10,12,1002.5,1005.5,--,27.2,18.2,20.9,58,4.4,南南西,0.2,1.81,×,×,,10-,20.0
2022-08-10,13,1002.5,1005.5,--,25.3,19.7,22.9,71,5.2,南東,0.3,1.74,×,×,,,
2022-08-10,14,1002.5,1005.5,--,25.3,19.7,22.9,71,5.1,南南東,0.0,0.94,×,×,,,
2022-08-10,15,1002.3,1005.3,--,24.5,18.9,21.8,71,7.1,南南東,0.0,0.68,×,×,,10-,20.0
2022-08-10,16,1002.3,1005.3,--,24.6,19.0,22.0,71,7.2,南南東,0.0,0.69,×,×,,,
2022-08-10,17,1002.2,1005.2,--,24.7,19.1,22.1,71,6.4,南南東,0.0,0.52,×,×,,,
2022-08-10,18,1002.4,1005.4,--,23.5,19.0,22.0,76,5.7,南南東,0.3,0.42,×,×,,8,20.0
2022-08-10,19,1002.8,1005.8,--,22.8,19.0,21.9,79,3.3,南東,0.0,0.06,×,×,,,
2022-08-10,20,1003.2,1006.2,--,22.6,19.2,22.2,81,3.0,南南東,,0.00,×,×,,,
2022-08-10,21,1003.4,1006.4,--,22.7,19.3,22.4,81,1.9,南南東,,,×,×,,10-,15.0
2022-08-10,22,1003.0,1006.0,--,22.7,19.3,22.4,81,2.0,南南東,,,×,×,,,
2022-08-10,23,1003.0,1006.0,--,22.4,19.0,21.9,81,1.3,南東,,,×,×,,,
2022-08-10,24,1003.0,1006.0,--,22.6,19.0,21.9,80,0.6,西,,,×,×,,,
