date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-16,1,994.5,997.5,13.0,19.1,18.6,21.4,97,2.5,南東,,,×,×,,,
2022-08-16,2,993.0,996.0,18.0,18.9,18.6,21.4,98,2.8,南東,,,×,×,,,
2022-08-16,3,991.4,994.4,6.5,19.0,18.7,21.5,98,2.3,東南東,,,×,×,,10,1.80
2022-08-16,4,990.2,993.2,1.0,19.6,19.1,22.1,97,1.9,南東,,,×,×,,,
2022-08-16,5,990.6,993.6,0.0,19.7,19.2,22.3,97,2.3,北西,0.0,0.00,×,×,,,
2022-08-16,6,990.3,993.3,4.0,19.8,19.5,22.6,98,0.5,南東,0.0,0.01,×,×,,10,10.0
2022-08-16,7,989.5,992.5,5.0,21.9,21.6,25.8,98,3.8,南南東,0.0,0.05,×,×,,,
2022-08-16,8,988.9,991.9,1.5,22.6,22.1,26.6,97,3.5,南東,0.0,0.15,×,×,,,
2022-08-16,9,988.2,991.2,1.5,23.1,22.4,27.1,96,2.2,南東,0.0,0.22,×,×,,10,10.0
2022-08-16,10,988.4,991.4,8.0,23.3,23.0,28.0,98,4.6,南南東,0.0,0.15,×,×,,,
2022-08-16,11,987.2,990.2,1.0,23.9,23.1,28.2,95,2.0,東南東,0.0,0.48,×,×,,,
2022-08-16,12,986.6,989.6,2.0,23.8,23.1,28.3,96,1.9,東南東,0.0,0.26,×,×,,10,8.00
2022-08-16,13,986.7,989.7,11.5,23.7,23.2,28.4,97,1.0,東北東,0.0,0.38,×,×,,,
2022-08-16,14,986.5,989.4,4.0,24.3,23.1,28.3,93,0.4,東北東,0.0,0.79,×,×,,,
2022-08-16,15,987.0,989.9,0.0,25.3,23.5,29.0,90,0.6,北西,0.0,1.07,×,×,,10,8.00
2022-08-16,16,987.9,990.9,1.0,22.5,21.5,25.6,94,8.0,北西,0.0,0.30,×,×,,,
2022-08-16,17,989.2,992.2,0.5,22.5,21.0,24.8,91,9.1,北西,0.1,0.67,×,×,,,
2022-08-16,18,990.3,993.3,0.0,21.3,20.5,24.1,95,7.6,北西,0.2,0.23,×,×,,9,5.00
2022-08-16,19,992.2,995.2,1.5,20.6,20.0,23.3,96,7.2,北西,0.0,0.02,×,×,,,
2022-08-16,20,993.8,996.8,1.5,20.6,19.4,22.6,93,8.0,北西,,0.00,×,×,,,
2022-08-16,21,994.8,997.8,0.5,20.7,19.0,22.0,90,8.2,北西,,,×,×,,10,15.0
2022-08-16,22,996.3,999.3,0.0,20.7,19.0,22.0,90,7.4,北西,,,×,×,,,
2022-08-16,23,997.4,1000.4,0.0,20.8,18.9,21.9,89,7.2,北西,,,×,×,,,
2022-08-16,24,998.4,1001.4,0.0,21.2,19.0,21.9,87,5.3,北北西,,,×,×,,,
