date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-08-13,1,1002.8,1007.7,--,27.9,23.7,29.3,78,3.0,南西,,,×,×,,,
2022-08-13,2,1002.8,1007.7,--,28.0,23.6,29.1,77,3.5,南南西,,,×,×,,,
2022-08-13,3,1002.4,1007.3,0.0,27.7,23.3,28.6,77,4.6,南,,,×,×,,10-,20.0
2022-08-13,4,1002.6,1007.6,--,27.2,23.0,28.1,78,3.1,南南西,,,×,×,,,
2022-08-13,5,1003.0,1008.0,--,27.3,22.5,27.2,75,3.7,南,0.0,0.00,×,×,,,
2022-08-13,6,1003.4,1008.4,--,26.4,22.5,27.2,79,2.6,南東,0.0,0.10,×,×,,10-,20.0
2022-08-13,7,1003.3,1008.3,0.0,25.6,23.1,28.2,86,4.0,南東,0.0,0.22,×,×,,,
2022-08-13,8,1003.6,1008.6,0.0,27.1,23.4,28.7,80,3.0,南東,0.4,1.07,×,×,,,
2022-08-13,9,1004.2,1009.1,0.0,28.8,24.2,30.1,76,6.1,南,0.1,0.82,×,×,,10-,25.0
2022-08-13,10,1004.1,1009.0,0.0,30.5,24.2,30.1,69,5.1,南南西,0.1,1.24,×,×,,,
2022-08-13,11,1003.6,1008.5,--,31.3,23.9,29.7,65,5.7,南南西,0.7,2.46,×,×,,,
2022-08-13,12,1003.1,1008.0,--,32.1,23.4,28.7,60,8.3,南,0.5,2.37,×,×,,9,25.0
2022-08-13,13,1002.9,1007.8,0.0,32.0,24.1,30.0,63,7.2,南南東,0.7,2.73,×,×,,,
2022-08-13,14,1002.4,1007.3,0.0,30.0,23.5,28.9,68,8.9,南,0.2,1.56,×,×,,,
2022-08-13,15,1002.0,1006.9,0.0,27.3,23.8,29.4,81,4.4,南南東,0.0,0.85,×,×,,10-,20.0
2022-08-13,16,1001.7,1006.7,--,27.0,23.1,28.2,79,5.5,南東,0.0,0.54,×,×,,,
2022-08-13,17,1002.4,1007.4,--,26.4,23.1,28.2,82,4.6,南南東,0.0,0.31,×,×,,,
2022-08-13,18,1002.2,1007.1,0.0,27.6,23.2,28.4,77,3.0,南南東,0.0,0.07,×,×,,10-,15.0
2022-08-13,19,1002.7,1007.7,--,25.9,23.0,28.1,84,1.8,北東,0.0,0.04,×,×,,,
2022-08-13,20,1003.2,1008.2,--,24.4,21.7,26.0,85,2.8,南南東,,0.00,×,×,,,
2022-08-13,21,1002.5,1007.5,0.0,24.5,22.0,26.4,86,1.2,南東,,,×,×,,10-,10.0
2022-08-13,22,1002.7,1007.7,0.0,24.4,21.9,26.3,86,1.5,南南西,,,×,×,,,
2022-08-13,23,1002.6,1007.6,--,24.6,21.7,26.0,84,2.5,南南東,,,×,×,,,
2022-08-13,24,1001.7,1006.7,0.0,24.8,22.7,27.6,88,2.9,南南東,,,×,×,,,
